time,open,high,low,close,tick_volume,spread
1,2.0162699222564697,2.0175399780273438,2.015589952468872,2.016819953918457,0,0
1,2.0169599056243896,2.017159938812256,2.0154900550842285,2.0157101154327393,0,0
1,2.0155999660491943,2.015820026397705,2.0133800506591797,2.014080047607422,0,0
1,2.0140199661254883,2.0147900581359863,2.0115199089050293,2.011899948120117,0,0
1,2.0119500160217285,2.0139200687408447,2.0119099617004395,2.013010025024414,0,0
1,2.013040065765381,2.0162200927734375,2.012540102005005,2.0157198905944824,0,0
1,2.015820026397705,2.016849994659424,2.0139000415802,2.015010118484497,0,0
1,2.015079975128174,2.0152699947357178,2.0127999782562256,2.014620065689087,0,0
1,2.014709949493408,2.015120029449463,2.0119099617004395,2.0124800205230713,0,0
1,2.0126399993896484,2.0130999088287354,2.010819911956787,2.0115299224853516,0,0
1,2.0114099979400635,2.011579990386963,2.0093400478363037,2.0103800296783447,0,0
1,2.010270118713379,2.0107500553131104,2.0086300373077393,2.0090599060058594,0,0
1,2.009010076522827,2.009469985961914,2.006319999694824,2.006969928741455,0,0
1,2.007009983062744,2.0072200298309326,2.0045900344848633,2.005150079727173,0,0
1,2.004739999771118,2.0058300495147705,2.00423002243042,2.0056400299072266,0,0
1,2.005729913711548,2.005889892578125,2.0036699771881104,2.003999948501587,0,0
1,2.003959894180298,2.005270004272461,2.003340005874634,2.0051798820495605,0,0
1,2.005189895629883,2.0053999423980713,2.0026299953460693,2.0031700134277344,0,0
1,2.003040075302124,2.0037899017333984,2.0025200843811035,2.0026299953460693,0,0
1,2.0032401084899902,2.0046300888061523,2.0007801055908203,2.0020999908447266,0,0
1,2.0020999908447266,2.0048599243164062,2.0012500286102295,2.0040600299835205,0,0
1,2.004159927368164,2.009619951248169,2.0029799938201904,2.004879951477051,0,0
1,2.0048000812530518,2.0070700645446777,2.000619888305664,2.0015499591827393,0,0
1,2.0013999938964844,2.0030601024627686,2.0008199214935303,2.0020198822021484,0,0
1,2.0021300315856934,2.00246000289917,1.999500036239624,1.9998699426651,0,0
1,1.999899983406067,2.0000998973846436,1.9965800046920776,1.997730016708374,0,0
1,1.9976600408554077,2.0012099742889404,1.997480034828186,2.0002999305725098,0,0
1,2.000309944152832,2.001970052719116,1.9993900060653687,2.001420021057129,0,0
1,2.0014500617980957,2.002890110015869,2.0013999938964844,2.00177001953125,0,0
1,2.001800060272217,2.0030200481414795,2.0010299682617188,2.002769947052002,0,0
1,2.002650022506714,2.003570079803467,2.0017600059509277,2.0025999546051025,0,0
1,2.002540111541748,2.0043399333953857,2.0022799968719482,2.003200054168701,0,0
1,2.00314998626709,2.003690004348755,2.0023999214172363,2.003230094909668,0,0
1,2.0032498836517334,2.005000114440918,2.0028200149536133,2.003809928894043,0,0
1,2.003740072250366,2.0045599937438965,2.002190113067627,2.002239942550659,0,0
1,2.0022900104522705,2.002650022506714,2.0004398822784424,2.0023200511932373,0,0
1,2.0025599002838135,2.004689931869507,1.9992599487304688,2.003690004348755,0,0
1,2.0037899017333984,2.0048000812530518,2.00219988822937,2.002429962158203,0,0
1,2.002530097961426,2.003070116043091,2.0014901161193848,2.0021700859069824,0,0
1,2.002150058746338,2.0023200511932373,2.0005199909210205,2.0007998943328857,0,0
1,2.000760078430176,2.0015900135040283,2.000420093536377,2.0011699199676514,0,0
1,2.001230001449585,2.0030200481414795,2.0011000633239746,2.0029098987579346,0,0
1,2.002919912338257,2.0036098957061768,2.0007100105285645,2.0007100105285645,0,0
1,2.0012500286102295,2.003040075302124,2.000770092010498,2.001430034637451,0,0
1,2.0008699893951416,2.0022499561309814,2.0005500316619873,2.0019900798797607,0,0
1,2.0019500255584717,2.0034000873565674,2.001620054244995,2.002579927444458,0,0
1,2.002729892730713,2.00285005569458,2.000570058822632,2.0009500980377197,0,0
1,2.0009500980377197,2.0051400661468506,2.000839948654175,2.004650115966797,0,0
1,2.004650115966797,2.0063300132751465,2.0045299530029297,2.0054099559783936,0,0
1,2.005340099334717,2.0071299076080322,2.004879951477051,2.007050037384033,0,0
1,2.006959915161133,2.0081698894500732,2.006659984588623,2.00750994682312,0,0
1,2.0074100494384766,2.0109200477600098,2.0074100494384766,2.008430004119873,0,0
1,2.008430004119873,2.008960008621216,2.006779909133911,2.0077900886535645,0,0
1,2.0077900886535645,2.0079801082611084,2.0045900344848633,2.006649971008301,0,0
1,2.0067100524902344,2.0083200931549072,2.006040096282959,2.0076301097869873,0,0
1,2.0076301097869873,2.0087499618530273,2.00711989402771,2.0073800086975098,0,0
1,2.007309913635254,2.0084900856018066,2.0070700645446777,2.0074000358581543,0,0
1,2.007280111312866,2.0083301067352295,2.006160020828247,2.0063700675964355,0,0
1,2.006469964981079,2.0075700283050537,2.0047600269317627,2.005539894104004,0,0
1,2.0056300163269043,2.0082099437713623,2.0053200721740723,2.0079100131988525,0,0
1,2.0078999996185303,2.0083000659942627,2.005769968032837,2.006540060043335,0,0
1,2.006469964981079,2.0084800720214844,2.006279945373535,2.0064499378204346,0,0
1,2.0064399242401123,2.0079400539398193,2.006230115890503,2.0067100524902344,0,0
1,2.0068399906158447,2.0071299076080322,2.006239891052246,2.0064001083374023,0,0
1,2.0064001083374023,2.006649971008301,2.005769968032837,2.0065300464630127,0,0
1,2.0065300464630127,2.006619930267334,2.00570011138916,2.0061299800872803,0,0
1,2.0060999393463135,2.007080078125,2.0048201084136963,2.0050199031829834,0,0
1,2.004470109939575,2.0069799423217773,2.0022499561309814,2.003459930419922,0,0
1,2.003649950027466,2.0059399604797363,2.000880002975464,2.0056800842285156,0,0
1,2.00570011138916,2.006380081176758,2.0051798820495605,2.0059099197387695,0,0
1,2.005889892578125,2.007699966430664,2.005549907684326,2.0061700344085693,0,0
1,2.006160020828247,2.006589889526367,2.0047500133514404,2.0061800479888916,0,0
1,2.0061800479888916,2.007580041885376,2.006150007247925,2.0069799423217773,0,0
1,2.0069799423217773,2.0071299076080322,2.0056099891662598,2.0061299800872803,0,0
1,2.0060501098632812,2.006580114364624,2.0052900314331055,2.005880117416382,0,0
1,2.005880117416382,2.007189989089966,2.005120038986206,2.0069100856781006,0,0
1,2.0070300102233887,2.009779930114746,2.0064399242401123,2.009619951248169,0,0
1,2.0096099376678467,2.0105600357055664,2.007319927215576,2.007699966430664,0,0
1,2.0075600147247314,2.00819993019104,2.006269931793213,2.0071001052856445,0,0
1,2.0071001052856445,2.0075199604034424,2.0064198970794678,2.0073399543762207,0,0
1,2.0071699619293213,2.0073599815368652,2.0056099891662598,2.006999969482422,0,0
1,2.006930112838745,2.0101799964904785,2.0065600872039795,2.0101699829101562,0,0
1,2.0100700855255127,2.0109000205993652,2.0053999423980713,2.0082600116729736,0,0
1,2.0081698894500732,2.0092899799346924,2.0061099529266357,2.0071399211883545,0,0
1,2.007270097732544,2.0103700160980225,2.005579948425293,2.008359909057617,0,0
1,2.0083699226379395,2.0085699558258057,2.006619930267334,2.0069000720977783,0,0
1,2.006890058517456,2.0070900917053223,2.005189895629883,2.005889892578125,0,0
1,2.005779981613159,2.006119966506958,2.0047600269317627,2.005150079727173,0,0
1,2.0050599575042725,2.005919933319092,2.0046799182891846,2.0048699378967285,0,0
1,2.004879951477051,2.0050599575042725,2.0035998821258545,2.003890037536621,0,0
1,2.003920078277588,2.004300117492676,2.001739978790283,2.0031700134277344,0,0
1,2.0042901039123535,2.0042901039123535,2.0042901039123535,2.0042901039123535,0,0
1,2.003040075302124,2.004810094833374,2.0026700496673584,2.0040700435638428,0,0
1,2.004189968109131,2.0052599906921387,2.003159999847412,2.0044898986816406,0,0
1,2.004420042037964,2.005270004272461,2.004189968109131,2.004849910736084,0,0
1,2.0047099590301514,2.005120038986206,2.0034499168395996,2.0035500526428223,0,0
1,2.0034799575805664,2.0048699378967285,2.0031399726867676,2.0047099590301514,0,0
1,2.004650115966797,2.0062201023101807,2.0041799545288086,2.005239963531494,0,0
1,2.005239963531494,2.0062201023101807,2.004580020904541,2.0058000087738037,0,0
1,2.005779981613159,2.0059499740600586,2.003700017929077,2.0050199031829834,0,0
1,2.00504994392395,2.007390022277832,2.0040700435638428,2.00711989402771,0,0
1,2.007009983062744,2.0076301097869873,2.0052900314331055,2.0058400630950928,0,0
1,2.0059499740600586,2.007420063018799,2.0055301189422607,2.0069899559020996,0,0
1,2.006999969482422,2.007930040359497,2.0059800148010254,2.0069398880004883,0,0
1,2.006999969482422,2.0087499618530273,2.0064198970794678,2.0067899227142334,0,0
1,2.0067501068115234,2.0081400871276855,2.0060698986053467,2.007430076599121,0,0
1,2.0074899196624756,2.0091300010681152,2.007040023803711,2.0079400539398193,0,0
1,2.007849931716919,2.008359909057617,2.00504994392395,2.0052099227905273,0,0
1,2.0051798820495605,2.0056800842285156,2.0033299922943115,2.0049099922180176,0,0
1,2.0048398971557617,2.005889892578125,2.0039799213409424,2.005280017852783,0,0
1,2.0053999423980713,2.0055699348449707,2.004509925842285,2.005199909210205,0,0
1,2.005199909210205,2.00570011138916,2.0049400329589844,2.005460023880005,0,0
1,2.005460023880005,2.0059800148010254,2.005120038986206,2.005389928817749,0,0
1,2.005340099334717,2.0073599815368652,2.0048201084136963,2.005000114440918,0,0
1,2.006269931793213,2.0073699951171875,2.0029399394989014,2.0054099559783936,0,0
1,2.0061399936676025,2.007580041885376,2.0051400661468506,2.0073800086975098,0,0
1,2.007240056991577,2.0082099437713623,2.0065999031066895,2.008090019226074,0,0
1,2.0080599784851074,2.008270025253296,2.0061700344085693,2.0070199966430664,0,0
1,2.0070199966430664,2.00777006149292,2.006040096282959,2.0073699951171875,0,0
1,2.0073299407958984,2.0085699558258057,2.0069499015808105,2.0073399543762207,0,0
1,2.0073399543762207,2.008359909057617,2.007080078125,2.0076301097869873,0,0
1,2.0076301097869873,2.0088300704956055,2.007460117340088,2.007730007171631,0,0
1,2.007730007171631,2.0088400840759277,2.007349967956543,2.0083799362182617,0,0
1,2.0083000659942627,2.009049892425537,2.0076000690460205,2.0085699558258057,0,0
1,2.008470058441162,2.0109100341796875,2.007970094680786,2.0106201171875,0,0
1,2.010550022125244,2.010960102081299,2.0097200870513916,2.010119915008545,0,0
1,2.010119915008545,2.011389970779419,2.010119915008545,2.0109400749206543,0,0
1,2.010930061340332,2.011229991912842,2.0089499950408936,2.0093801021575928,0,0
1,2.0093801021575928,2.0099899768829346,2.008650064468384,2.009049892425537,0,0
1,2.0090599060058594,2.0094499588012695,2.0044000148773193,2.0083200931549072,0,0
1,2.0083200931549072,2.009390115737915,2.0059800148010254,2.0090301036834717,0,0
1,2.0088798999786377,2.01282000541687,2.008739948272705,2.010080099105835,0,0
1,2.010119915008545,2.012310028076172,2.0098800659179688,2.0101399421691895,0,0
1,2.0100901126861572,2.0109100341796875,2.0091300010681152,2.0106699466705322,0,0
1,2.010590076446533,2.0111899375915527,2.00954008102417,2.0109100341796875,0,0
1,2.0108699798583984,2.011080026626587,2.009809970855713,2.0106399059295654,0,0
1,2.0106399059295654,2.0109500885009766,2.0095200538635254,2.009660005569458,0,0
1,2.009769916534424,2.0100200176239014,2.006920099258423,2.006920099258423,0,0
1,2.0067501068115234,2.0093600749969482,2.0054900646209717,2.006380081176758,0,0
1,2.0060698986053467,2.008960008621216,2.0055301189422607,2.0088000297546387,0,0
1,2.008820056915283,2.009819984436035,2.008090019226074,2.0096700191497803,0,0
1,2.0096700191497803,2.00996994972229,2.0083301067352295,2.008660078048706,0,0
1,2.008510112762451,2.0088698863983154,2.006969928741455,2.0072898864746094,0,0
1,2.0073699951171875,2.0078299045562744,2.0066099166870117,2.0068600177764893,0,0
1,2.0067598819732666,2.0074501037597656,2.0064198970794678,2.0068299770355225,0,0
1,2.0069000720977783,2.007390022277832,2.0060501098632812,2.006809949874878,0,0
1,2.006740093231201,2.007420063018799,2.0058000087738037,2.0066699981689453,0,0
1,2.0067501068115234,2.0076100826263428,2.006200075149536,2.0072898864746094,0,0
1,2.007270097732544,2.009850025177002,2.0070900917053223,2.0091500282287598,0,0
1,2.0090599060058594,2.0103299617767334,2.00816011428833,2.009589910507202,0,0
1,2.009660005569458,2.013040065765381,2.0092198848724365,2.01242995262146,0,0
1,2.0123701095581055,2.013439893722534,2.0121099948883057,2.0127499103546143,0,0
1,2.0127499103546143,2.013319969177246,2.0116798877716064,2.012360095977783,0,0
1,2.012310028076172,2.013659954071045,2.0104799270629883,2.0127999782562256,0,0
1,2.0127499103546143,2.014389991760254,2.0118699073791504,2.0132501125335693,0,0
1,2.0132899284362793,2.014430046081543,2.0109798908233643,2.013309955596924,0,0
1,2.0133399963378906,2.0136098861694336,2.010580062866211,2.01311993598938,0,0
1,2.0130600929260254,2.0132100582122803,2.011460065841675,2.012510061264038,0,0
1,2.0124599933624268,2.012540102005005,2.0102601051330566,2.0103399753570557,0,0
1,2.010430097579956,2.0107998847961426,2.0097200870513916,2.0106101036071777,0,0
1,2.010629892349243,2.0111300945281982,2.0093400478363037,2.00954008102417,0,0
1,2.009500026702881,2.012010097503662,2.0093400478363037,2.009500026702881,0,0
1,2.0097100734710693,2.0125200748443604,2.008470058441162,2.010119915008545,0,0
1,2.0089800357818604,2.013010025024414,2.0086700916290283,2.011240005493164,0,0
1,2.0110700130462646,2.011549949645996,2.0090599060058594,2.009890079498291,0,0
1,2.009890079498291,2.0116701126098633,2.009619951248169,2.01104998588562,0,0
1,2.010930061340332,2.0120298862457275,2.01023006439209,2.0117499828338623,0,0
1,2.0117499828338623,2.013859987258911,2.011549949645996,2.012389898300171,0,0
1,2.012269973754883,2.0126500129699707,2.0109100341796875,2.011280059814453,0,0
1,2.011229991912842,2.0118000507354736,2.0104000568389893,2.0108699798583984,0,0
1,2.0108699798583984,2.0111899375915527,2.0088798999786377,2.00957989692688,0,0
1,2.0096399784088135,2.0118401050567627,2.009119987487793,2.010129928588867,0,0
1,2.0100700855255127,2.0109100341796875,2.008150100708008,2.00819993019104,0,0
1,2.008120059967041,2.008359909057617,2.0063700675964355,2.006779909133911,0,0
1,2.00669002532959,2.0069899559020996,2.0027899742126465,2.003420114517212,0,0
1,2.0032899379730225,2.0044898986816406,2.0031700134277344,2.0034799575805664,0,0
1,2.003499984741211,2.004189968109131,2.0030100345611572,2.0035300254821777,0,0
1,2.0035300254821777,2.004120111465454,2.0011799335479736,2.0024399757385254,0,0
1,2.0024800300598145,2.0029098987579346,2.000080108642578,2.000149965286255,0,0
1,2.000149965286255,2.000420093536377,1.99753999710083,1.9978200197219849,0,0
1,1.9978200197219849,1.9979900121688843,1.9953399896621704,1.9963300228118896,0,0
1,1.9963200092315674,1.997230052947998,1.9951200485229492,1.9966000318527222,0,0
1,1.9966000318527222,1.9971400499343872,1.9960500001907349,1.9968600273132324,0,0
1,1.996880054473877,1.9975899457931519,1.9962999820709229,1.9971599578857422,0,0
1,1.9971599578857422,1.99767005443573,1.996749997138977,1.9970699548721313,0,0
1,1.997130036354065,1.9977799654006958,1.996399998664856,1.9966200590133667,0,0
1,1.9966299533843994,1.9980599880218506,1.9946099519729614,1.9961600303649902,0,0
1,1.9961999654769897,1.9973399639129639,1.9946000576019287,1.9966800212860107,0,0
1,1.9966299533843994,1.9973000288009644,1.9961299896240234,1.997130036354065,0,0
1,1.9971599578857422,1.9977500438690186,1.9958200454711914,1.9975899457931519,0,0
1,1.9976500272750854,1.9986599683761597,1.9970699548721313,1.9976799488067627,0,0
1,1.9976799488067627,1.997879981994629,1.9962300062179565,1.9972200393676758,0,0
1,1.9973599910736084,1.9975600242614746,1.996109962463379,1.9963799715042114,0,0
1,1.9964499473571777,1.9974000453948975,1.9960999488830566,1.9969600439071655,0,0
1,1.9968899488449097,1.9979699850082397,1.9965100288391113,1.9968600273132324,0,0
1,1.9969600439071655,1.9984699487686157,1.9967199563980103,1.9983700513839722,0,0
1,1.9984899759292603,1.9987800121307373,1.9972399473190308,1.9983500242233276,0,0
1,1.99836003780365,2.0000600814819336,1.997480034828186,1.9988700151443481,0,0
1,1.9988700151443481,1.9999099969863892,1.998329997062683,1.9990099668502808,0,0
1,1.9989999532699585,2.000200033187866,1.9981900453567505,1.9999099969863892,0,0
1,1.9999099969863892,2.000380039215088,1.998460054397583,2.0000200271606445,0,0
1,1.9999500513076782,2.0035300254821777,1.9992899894714355,2.002079963684082,0,0
1,2.0020999908447266,2.0040600299835205,2.0018599033355713,2.0036399364471436,0,0
1,2.0036699771881104,2.00423002243042,2.001230001449585,2.0026800632476807,0,0
1,2.002690076828003,2.003580093383789,2.0021700859069824,2.0028300285339355,0,0
1,2.002729892730713,2.0035200119018555,2.0019500255584717,2.0024499893188477,0,0
1,2.002350091934204,2.0028300285339355,2.001579999923706,2.0021400451660156,0,0
1,2.002110004425049,2.0026299953460693,2.001620054244995,2.001960039138794,0,0
1,2.0019800662994385,2.0023000240325928,2.001349925994873,2.0014801025390625,0,0
1,2.0014500617980957,2.0023000240325928,1.9997800588607788,2.0000898838043213,0,0
1,2.0017199516296387,2.0018301010131836,2.0017199516296387,2.0018301010131836,0,0
1,2.0038399696350098,2.004970073699951,2.001919984817505,2.0025200843811035,0,0
1,2.0023701190948486,2.00465989112854,2.001110076904297,2.0037899017333984,0,0
1,2.003580093383789,2.003920078277588,2.002079963684082,2.0027499198913574,0,0
1,2.0026800632476807,2.0032498836517334,2.00137996673584,2.0018599033355713,0,0
1,2.0018599033355713,2.002350091934204,2.001009941101074,2.0016798973083496,0,0
1,2.0015499591827393,2.00216007232666,1.9996099472045898,2.0002999305725098,0,0
1,2.0002999305725098,2.001620054244995,2.0000998973846436,2.001339912414551,0,0
1,2.0013599395751953,2.002769947052002,2.000309944152832,2.0012800693511963,0,0
1,2.001310110092163,2.0027499198913574,1.9999899864196777,2.0026299953460693,0,0
1,2.0025200843811035,2.003269910812378,2.0004899501800537,2.0015900135040283,0,0
1,2.0016300678253174,2.0019400119781494,1.9999699592590332,2.001339912414551,0,0
1,2.0012900829315186,2.0013999938964844,1.9997700452804565,2.000380039215088,0,0
1,2.000339984893799,2.000770092010498,1.9994900226593018,1.999650001525879,0,0
1,1.999650001525879,2.0007400512695312,1.999500036239624,2.000349998474121,0,0
1,2.0002601146698,2.00108003616333,1.999750018119812,2.000109910964966,0,0
1,2.0001399517059326,2.0009400844573975,1.9988800287246704,1.9997199773788452,0,0
1,1.9998500347137451,2.0009500980377197,1.999169945716858,1.999650001525879,0,0
1,1.9996800422668457,2.000230073928833,1.999250054359436,1.9996700286865234,0,0
1,1.999750018119812,2.0002999305725098,1.999559998512268,1.9999300241470337,0,0
1,1.9998799562454224,2.0001299381256104,1.9994299411773682,1.9995700120925903,0,0
1,1.9995700120925903,2.000030040740967,1.9993799924850464,1.9996700286865234,0,0
1,1.9995900392532349,1.9999899864196777,1.9971799850463867,1.9974299669265747,0,0
1,1.9979699850082397,2.00137996673584,1.996880054473877,1.9986300468444824,0,0
1,1.9986300468444824,1.9999699592590332,1.996899962425232,1.9998899698257446,0,0
1,1.9999799728393555,2.0000100135803223,1.9982000589370728,1.999709963798523,0,0
1,1.9996099472045898,2.0005600452423096,1.9989800453186035,1.999959945678711,0,0
1,1.9999699592590332,2.000459909439087,1.9984500408172607,1.9987599849700928,0,0
1,1.9986900091171265,1.9987800121307373,1.9966700077056885,1.9969600439071655,0,0
1,1.9970500469207764,1.9975099563598633,1.9940500259399414,1.9947099685668945,0,0
1,1.9947799444198608,1.99576997756958,1.9944000244140625,1.995270013809204,0,0
1,1.9952800273895264,1.9967000484466553,1.9942100048065186,1.9957200288772583,0,0
1,1.9957000017166138,1.9994800090789795,1.9940199851989746,1.9981000423431396,0,0
1,1.9980900287628174,2.0028300285339355,1.9979900121688843,2.000920057296753,0,0
1,2.000890016555786,2.0045299530029297,2.000149965286255,2.002739906311035,0,0
1,2.0025699138641357,2.0035998821258545,2.0003600120544434,2.0022499561309814,0,0
1,2.00219988822937,2.002389907836914,1.998039960861206,1.9987399578094482,0,0
1,1.9987399578094482,1.9990099668502808,1.9967700242996216,1.997499942779541,0,0
1,1.9975700378417969,2.0006000995635986,1.9961999654769897,1.9986300468444824,0,0
1,1.9986499547958374,1.9994299411773682,1.9967999458312988,1.9984400272369385,0,0
1,1.998520016670227,2.0005199909210205,1.99590003490448,1.9959299564361572,0,0
1,1.99590003490448,1.9977099895477295,1.9953299760818481,1.9976500272750854,0,0
1,1.997630000114441,1.9982600212097168,1.9960099458694458,1.9965800046920776,0,0
1,1.9965900182724,1.9971400499343872,1.9956799745559692,1.996019959449768,0,0
1,1.995959997177124,1.996209979057312,1.994070053100586,1.9943100214004517,0,0
1,1.9942899942398071,1.99521005153656,1.9940600395202637,1.9944000244140625,0,0
1,1.9944000244140625,1.9952399730682373,1.9932700395584106,1.9945600032806396,0,0
1,1.9945499897003174,1.9970999956130981,1.9930599927902222,1.9942100048065186,0,0
1,1.994230031967163,1.9967800378799438,1.993630051612854,1.9965699911117554,0,0
1,1.9965200424194336,1.9966800212860107,1.995270013809204,1.9966200590133667,0,0
1,1.9966200590133667,1.996840000152588,1.994439959526062,1.9949500560760498,0,0
1,1.9948500394821167,1.9966299533843994,1.9947600364685059,1.9956799745559692,0,0
1,1.9956799745559692,1.9964499473571777,1.9946199655532837,1.996340036392212,0,0
1,1.996209979057312,1.9969799518585205,1.995519995689392,1.9959900379180908,0,0
1,1.9958900213241577,1.9962199926376343,1.9940999746322632,1.9946399927139282,0,0
1,1.9946099519729614,1.9949400424957275,1.9897500276565552,1.9905699491500854,0,0
1,1.9904799461364746,1.9919699430465698,1.9893100261688232,1.9906500577926636,0,0
1,1.9906599521636963,1.9912899732589722,1.9890700578689575,1.9902299642562866,0,0
1,1.9901200532913208,1.9902399778366089,1.9869199991226196,1.9873900413513184,0,0
1,1.987339973449707,1.9885400533676147,1.9867600202560425,1.9871900081634521,0,0
1,1.9872000217437744,1.9880000352859497,1.9855999946594238,1.9865399599075317,0,0
1,1.9865399599075317,1.986739993095398,1.9830100536346436,1.9835000038146973,0,0
1,1.983620047569275,1.9851700067520142,1.9821799993515015,1.9850499629974365,0,0
1,1.9850300550460815,1.9877099990844727,1.9836499691009521,1.9858499765396118,0,0
1,1.9858299493789673,1.9863200187683105,1.9822299480438232,1.9830199480056763,0,0
1,1.9830299615859985,1.9858900308609009,1.9830299615859985,1.9854199886322021,0,0
1,1.9853299856185913,1.987779974937439,1.9846999645233154,1.9865299463272095,0,0
1,1.986430048942566,1.9870599508285522,1.9851900339126587,1.9853700399398804,0,0
1,1.9852900505065918,1.986549973487854,1.9836499691009521,1.9848899841308594,0,0
1,1.984969973564148,1.9859100580215454,1.9843499660491943,1.9852299690246582,0,0
1,1.985260009765625,1.9861500263214111,1.9846299886703491,1.9853899478912354,0,0
1,1.9853700399398804,1.987239956855774,1.9834599494934082,1.9858299493789673,0,0
1,1.9858299493789673,1.987339973449707,1.9850900173187256,1.9864799976348877,0,0
1,1.986430048942566,1.9866199493408203,1.9763599634170532,1.978060007095337,0,0
1,1.9781500101089478,1.9784899950027466,1.9751399755477905,1.9756799936294556,0,0
1,1.9756799936294556,1.9767099618911743,1.9750499725341797,1.9750699996948242,0,0
1,1.9750699996948242,1.9755200147628784,1.9731899499893188,1.9737099409103394,0,0
1,1.9736900329589844,1.9741300344467163,1.9729000329971313,1.9737000465393066,0,0
1,1.973580002784729,1.9743399620056152,1.972599983215332,1.9733599424362183,0,0
1,1.9733500480651855,1.97461998462677,1.972309947013855,1.9723299741744995,0,0
1,1.9723199605941772,1.97461998462677,1.9711600542068481,1.9739400148391724,0,0
1,1.9739199876785278,1.9743599891662598,1.971909999847412,1.9727799892425537,0,0
1,1.9727200269699097,1.9769099950790405,1.971690058708191,1.9763200283050537,0,0
1,1.9763200283050537,1.9773199558258057,1.9759999513626099,1.976699948310852,0,0
1,1.9766099452972412,1.9775400161743164,1.9708199501037598,1.9728599786758423,0,0
1,1.9727699756622314,1.974560022354126,1.971060037612915,1.9722399711608887,0,0
1,1.9722800254821777,1.9723800420761108,1.9678399562835693,1.969499945640564,0,0
1,1.9696300029754639,1.9738600254058838,1.9687399864196777,1.973479986190796,0,0
1,1.9735000133514404,1.9764900207519531,1.9728800058364868,1.9744700193405151,0,0
1,1.9745099544525146,1.9757100343704224,1.9736100435256958,1.9737199544906616,0,0
1,1.9736599922180176,1.9742799997329712,1.9721100330352783,1.9723700284957886,0,0
1,1.9723299741744995,1.9732099771499634,1.971850037574768,1.9726200103759766,0,0
1,1.9725199937820435,1.9726500511169434,1.9709700345993042,1.9722700119018555,0,0
1,1.9722299575805664,1.9744900465011597,1.972190022468567,1.9737499952316284,0,0
1,1.9737499952316284,1.9744700193405151,1.9716099500656128,1.972040057182312,0,0
1,1.9723800420761108,1.9741400480270386,1.9697599411010742,1.9732400178909302,0,0
1,1.973099946975708,1.97475004196167,1.9717600345611572,1.9735900163650513,0,0
1,1.9736599922180176,1.973770022392273,1.971690058708191,1.9722599983215332,0,0
1,1.9722299575805664,1.9725099802017212,1.970020055770874,1.9717999696731567,0,0
1,1.9717999696731567,1.9731199741363525,1.9712799787521362,1.9723199605941772,0,0
1,1.9722800254821777,1.9732999801635742,1.9711099863052368,1.9713599681854248,0,0
1,1.971269965171814,1.9725799560546875,1.9701800346374512,1.9703700542449951,0,0
1,1.9705100059509277,1.97160005569458,1.9702999591827393,1.9706900119781494,0,0
1,1.9706799983978271,1.9711600542068481,1.9677000045776367,1.9678399562835693,0,0
1,1.9681899547576904,1.973099946975708,1.9678000211715698,1.9716999530792236,0,0
1,1.9715800285339355,1.9724199771881104,1.9701299667358398,1.971250057220459,0,0
1,1.9714399576187134,1.9783899784088135,1.970710039138794,1.977869987487793,0,0
1,1.977869987487793,1.9802099466323853,1.975640058517456,1.9757100343704224,0,0
1,1.9757000207901,1.9764699935913086,1.9721200466156006,1.9727200269699097,0,0
1,1.9727100133895874,1.9739500284194946,1.9703700542449951,1.9706000089645386,0,0
1,1.9706900119781494,1.974679946899414,1.9700700044631958,1.9743599891662598,0,0
1,1.9744000434875488,1.974519968032837,1.9703700542449951,1.971619963645935,0,0
1,1.972040057182312,1.9744499921798706,1.9709299802780151,1.9736599922180176,0,0
1,1.9736700057983398,1.9767500162124634,1.9732099771499634,1.9759999513626099,0,0
1,1.9758599996566772,1.9774500131607056,1.9745500087738037,1.9770599603652954,0,0
1,1.977220058441162,1.977869987487793,1.9760899543762207,1.976930022239685,0,0
1,1.9768799543380737,1.9786399602890015,1.9761899709701538,1.9780700206756592,0,0
1,1.9781700372695923,1.9786100387573242,1.9767199754714966,1.9778499603271484,0,0
1,1.9778399467468262,1.9788899421691895,1.975790023803711,1.977720022201538,0,0
1,1.9767800569534302,1.9767800569534302,1.9767800569534302,1.9767800569534302,0,0
1,1.9762699604034424,1.9766099452972412,1.9733599424362183,1.9752899408340454,0,0
1,1.9752600193023682,1.976099967956543,1.9734200239181519,1.9740099906921387,0,0
1,1.9741699695587158,1.9759700298309326,1.97393000125885,1.9755100011825562,0,0
1,1.9754799604415894,1.9763400554656982,1.9739899635314941,1.9758800268173218,0,0
1,1.975950002670288,1.976430058479309,1.9749699831008911,1.9756300449371338,0,0
1,1.9756300449371338,1.976539969444275,1.9752999544143677,1.9764699935913086,0,0
1,1.976349949836731,1.9770900011062622,1.9743399620056152,1.9752299785614014,0,0
1,1.9753899574279785,1.9773800373077393,1.9739999771118164,1.974519968032837,0,0
1,1.974519968032837,1.9753700494766235,1.9727200269699097,1.9737000465393066,0,0
1,1.9737000465393066,1.9761500358581543,1.9732099771499634,1.9749900102615356,0,0
1,1.9750699996948242,1.975160002708435,1.9732500314712524,1.9751100540161133,0,0
1,1.9749799966812134,1.9765100479125977,1.9742799997329712,1.9744199514389038,0,0
1,1.974429965019226,1.9746500253677368,1.972790002822876,1.9742499589920044,0,0
1,1.9742399454116821,1.9754199981689453,1.9737099409103394,1.9747999906539917,0,0
