time,open,high,low,close,tick_volume,spread
1,2.28971004486084,2.2914600372314453,2.2885799407958984,2.2910799980163574,0,0
1,2.291059970855713,2.291830062866211,2.2901899814605713,2.2907800674438477,0,0
1,2.2905499935150146,2.292409896850586,2.2902300357818604,2.291980028152466,0,0
1,2.291879892349243,2.2945098876953125,2.291450023651123,2.293450117111206,0,0
1,2.2933499813079834,2.2956199645996094,2.292210102081299,2.2948100566864014,0,0
1,2.294719934463501,2.2960500717163086,2.2942700386047363,2.294680118560791,0,0
1,2.294650077819824,2.295099973678589,2.293570041656494,2.2946600914001465,0,0
1,2.294610023498535,2.297800064086914,2.294600009918213,2.297110080718994,0,0
1,2.2971200942993164,2.2982800006866455,2.2959699630737305,2.2973599433898926,0,0
1,2.2973599433898926,2.298799991607666,2.2962899208068848,2.297790050506592,0,0
1,2.2977499961853027,2.2995100021362305,2.2963099479675293,2.296449899673462,0,0
1,2.296339988708496,2.297450065612793,2.2954299449920654,2.296099901199341,0,0
1,2.2961299419403076,2.2964999675750732,2.2937099933624268,2.293800115585327,0,0
1,2.293790102005005,2.2948899269104004,2.2926199436187744,2.2934300899505615,0,0
1,2.2934300899505615,2.2943499088287354,2.2921500205993652,2.2929201126098633,0,0
1,2.2929201126098633,2.2933499813079834,2.2901699542999268,2.2902300357818604,0,0
1,2.290290117263794,2.2922799587249756,2.2891900539398193,2.289789915084839,0,0
1,2.289789915084839,2.2944700717926025,2.289259910583496,2.294420003890991,0,0
1,2.2943899631500244,2.296489953994751,2.294219970703125,2.29475998878479,0,0
1,2.2948100566864014,2.297189950942993,2.2946999073028564,2.295989990234375,0,0
1,2.296109914779663,2.296420097351074,2.294610023498535,2.2958600521087646,0,0
1,2.2958199977874756,2.2965400218963623,2.2950499057769775,2.295569896697998,0,0
1,2.2954800128936768,2.2971699237823486,2.2942299842834473,2.296489953994751,0,0
1,2.297719955444336,2.297719955444336,2.2971301078796387,2.297719955444336,0,0
1,2.297719955444336,2.297719955444336,2.297719955444336,2.297719955444336,0,0
1,2.2951200008392334,2.2969000339508057,2.294719934463501,2.296689987182617,0,0
1,2.296689987182617,2.298769950866699,2.2955100536346436,2.2982099056243896,0,0
1,2.298229932785034,2.2988500595092773,2.295799970626831,2.2961699962615967,0,0
1,2.296109914779663,2.297640085220337,2.2951600551605225,2.2955400943756104,0,0
1,2.2954699993133545,2.296260118484497,2.294219970703125,2.2950398921966553,0,0
1,2.2949600219726562,2.295520067214966,2.293410062789917,2.294179916381836,0,0
1,2.294100046157837,2.296070098876953,2.293720006942749,2.2955100536346436,0,0
1,2.295569896697998,2.2968599796295166,2.294869899749756,2.2952499389648438,0,0
1,2.2953200340270996,2.2967300415039062,2.293370008468628,2.2944700717926025,0,0
1,2.2945001125335693,2.296560049057007,2.292530059814453,2.2959299087524414,0,0
1,2.295830011367798,2.2986199855804443,2.2952799797058105,2.2968900203704834,0,0
1,2.2969300746917725,2.297729969024658,2.2953600883483887,2.2959299087524414,0,0
1,2.2959299087524414,2.298369884490967,2.295530080795288,2.298229932785034,0,0
1,2.298229932785034,2.29967999458313,2.2971699237823486,2.2990400791168213,0,0
1,2.2990899085998535,2.3012399673461914,2.2978599071502686,2.2993099689483643,0,0
1,2.299340009689331,2.3062000274658203,2.297329902648926,2.3055999279022217,0,0
1,2.305609941482544,2.3058900833129883,2.3032000064849854,2.303539991378784,0,0
1,2.303570032119751,2.304610013961792,2.301729917526245,2.3026700019836426,0,0
1,2.30253005027771,2.302949905395508,2.300610065460205,2.3010098934173584,0,0
1,2.3010799884796143,2.3018200397491455,2.3003499507904053,2.3008999824523926,0,0
1,2.300920009613037,2.3022100925445557,2.3006699085235596,2.301769971847534,0,0
1,2.301729917526245,2.3027100563049316,2.29967999458313,2.3016600608825684,0,0
1,2.300839900970459,2.303809881210327,2.298110008239746,2.2999000549316406,0,0
1,2.301609992980957,2.302759885787964,2.2992899417877197,2.3015799522399902,0,0
1,2.301539897918701,2.304840087890625,2.30145001411438,2.304229974746704,0,0
1,2.3041999340057373,2.307300090789795,2.3032000064849854,2.305150032043457,0,0
1,2.3051199913024902,2.307029962539673,2.3047499656677246,2.306149959564209,0,0
1,2.306149959564209,2.3071300983428955,2.303489923477173,2.305000066757202,0,0
1,2.3049099445343018,2.307039976119995,2.3045899868011475,2.3069400787353516,0,0
1,2.3068599700927734,2.3100500106811523,2.3063600063323975,2.3097100257873535,0,0
1,2.3097100257873535,2.3122899532318115,2.3077800273895264,2.3085598945617676,0,0
1,2.308500051498413,2.3108201026916504,2.3071401119232178,2.3076000213623047,0,0
1,2.307539939880371,2.3077399730682373,2.3026199340820312,2.30649995803833,0,0
1,2.3064799308776855,2.307339906692505,2.3048999309539795,2.3070199489593506,0,0
1,2.3070199489593506,2.308419942855835,2.3056399822235107,2.3070099353790283,0,0
1,2.306920051574707,2.3074800968170166,2.3057799339294434,2.3064000606536865,0,0
1,2.306410074234009,2.30856990814209,2.3057799339294434,2.3080999851226807,0,0
1,2.3080201148986816,2.308300018310547,2.3061399459838867,2.3064000606536865,0,0
1,2.306420087814331,2.307569980621338,2.3018200397491455,2.3037900924682617,0,0
1,2.303459882736206,2.3053300380706787,2.301680088043213,2.3019800186157227,0,0
1,2.301919937133789,2.3037500381469727,2.3015201091766357,2.302500009536743,0,0
1,2.3024399280548096,2.304110050201416,2.3020598888397217,2.302999973297119,0,0
1,2.3023300170898438,2.303410053253174,2.3014400005340576,2.303070068359375,0,0
1,2.303040027618408,2.304270029067993,2.3020100593566895,2.303420066833496,0,0
1,2.3032801151275635,2.304689884185791,2.3024799823760986,2.3042099475860596,0,0
1,2.3040900230407715,2.310159921646118,2.303299903869629,2.3048200607299805,0,0
1,2.3016300201416016,2.309609889984131,2.3000600337982178,2.3067500591278076,0,0
1,2.3067500591278076,2.308490037918091,2.3062000274658203,2.3077499866485596,0,0
1,2.3077199459075928,2.309720039367676,2.3065600395202637,2.3076798915863037,0,0
1,2.307919979095459,2.310879945755005,2.30787992477417,2.308990001678467,0,0
1,2.308990001678467,2.3095500469207764,2.3041300773620605,2.3044400215148926,0,0
1,2.3044700622558594,2.3050599098205566,2.3016600608825684,2.302459955215454,0,0
1,2.302570104598999,2.303730010986328,2.301909923553467,2.302949905395508,0,0
1,2.3027899265289307,2.303849935531616,2.3011701107025146,2.3035099506378174,0,0
1,2.303339958190918,2.304419994354248,2.3022899627685547,2.3035900592803955,0,0
1,2.3035900592803955,2.3053700923919678,2.3035900592803955,2.3049800395965576,0,0
1,2.3048899173736572,2.3076000213623047,2.3036699295043945,2.3068599700927734,0,0
1,2.3068599700927734,2.3088600635528564,2.3064401149749756,2.308619976043701,0,0
1,2.30856990814209,2.308840036392212,2.30649995803833,2.3076300621032715,0,0
1,2.307529926300049,2.3110299110412598,2.3066298961639404,2.310610055923462,0,0
1,2.3106799125671387,2.3113999366760254,2.308919906616211,2.3090999126434326,0,0
1,2.3093600273132324,2.3107099533081055,2.30757999420166,2.3078699111938477,0,0
1,2.3078699111938477,2.309230089187622,2.3047800064086914,2.305579900741577,0,0
1,2.3063700199127197,2.3089499473571777,2.303679943084717,2.306119918823242,0,0
1,2.306220054626465,2.307270050048828,2.3036000728607178,2.3044300079345703,0,0
1,2.3043899536132812,2.3046600818634033,2.302449941635132,2.303499937057495,0,0
1,2.303489923477173,2.304150104522705,2.302069902420044,2.3036599159240723,0,0
1,2.303679943084717,2.3044700622558594,2.302609920501709,2.3043999671936035,0,0
1,2.3042800426483154,2.3047900199890137,2.3028500080108643,2.304539918899536,0,0
1,2.304500102996826,2.3054299354553223,2.3025600910186768,2.3042900562286377,0,0
1,2.3051400184631348,2.306190013885498,2.3016600608825684,2.302570104598999,0,0
1,2.3025500774383545,2.305030107498169,2.302030086517334,2.3032500743865967,0,0
1,2.303260087966919,2.30679988861084,2.3031198978424072,2.305840015411377,0,0
1,2.306030035018921,2.3088200092315674,2.305229902267456,2.305540084838867,0,0
1,2.3054699897766113,2.306380033493042,2.3041200637817383,2.3052899837493896,0,0
1,2.305229902267456,2.307260036468506,2.3049099445343018,2.3067400455474854,0,0
1,2.3066000938415527,2.306989908218384,2.304080009460449,2.3054099082946777,0,0
1,2.3053300380706787,2.3076601028442383,2.304689884185791,2.307460069656372,0,0
1,2.3073599338531494,2.307919979095459,2.3065900802612305,2.3075499534606934,0,0
1,2.3075599670410156,2.3095500469207764,2.3065099716186523,2.30826997756958,0,0
1,2.30826997756958,2.311769962310791,2.3075199127197266,2.3094398975372314,0,0
1,2.309429883956909,2.3115200996398926,2.308579921722412,2.3108201026916504,0,0
1,2.3106400966644287,2.3124399185180664,2.3096699714660645,2.3116300106048584,0,0
1,2.3115499019622803,2.314419984817505,2.3110098838806152,2.31318998336792,0,0
1,2.313270092010498,2.3138198852539062,2.307950019836426,2.3127999305725098,0,0
1,2.3127601146698,2.3157598972320557,2.3104400634765625,2.3150999546051025,0,0
1,2.3150599002838135,2.3216099739074707,2.314769983291626,2.3213300704956055,0,0
1,2.3215599060058594,2.3274900913238525,2.32135009765625,2.3267500400543213,0,0
1,2.326659917831421,2.3294498920440674,2.3263099193573,2.3278400897979736,0,0
1,2.327850103378296,2.33063006401062,2.3269400596618652,2.328589916229248,0,0
1,2.327620029449463,2.331670045852661,2.327620029449463,2.3303799629211426,0,0
1,2.3302199840545654,2.3305299282073975,2.3280699253082275,2.3290700912475586,0,0
1,2.3291900157928467,2.3312699794769287,2.3283300399780273,2.3309199810028076,0,0
1,2.331010103225708,2.3320000171661377,2.329129934310913,2.3298399448394775,0,0
1,2.330440044403076,2.3308498859405518,2.3261799812316895,2.3273301124572754,0,0
1,2.3274199962615967,2.3308699131011963,2.3274199962615967,2.330389976501465,0,0
1,2.3301799297332764,2.331939935684204,2.329590082168579,2.3309600353240967,0,0
1,2.3307900428771973,2.3333098888397217,2.3299500942230225,2.331589937210083,0,0
1,2.3314099311828613,2.333400011062622,2.3310201168060303,2.3331499099731445,0,0
1,2.3329999446868896,2.3346800804138184,2.332629919052124,2.3339200019836426,0,0
1,2.3339200019836426,2.3358800411224365,2.3337700366973877,2.3346800804138184,0,0
1,2.3345000743865967,2.3349199295043945,2.332350015640259,2.3347198963165283,0,0
1,2.3344600200653076,2.3373899459838867,2.334439992904663,2.3370800018310547,0,0
1,2.3368101119995117,2.3409600257873535,2.3361399173736572,2.3405699729919434,0,0
1,2.3407199382781982,2.3408000469207764,2.330810070037842,2.3311400413513184,0,0
1,2.3310699462890625,2.332789897918701,2.33063006401062,2.331890106201172,0,0
1,2.331850051879883,2.3333399295806885,2.330889940261841,2.3331499099731445,0,0
1,2.33309006690979,2.3361599445343018,2.332509994506836,2.333980083465576,0,0
1,2.333940029144287,2.3356199264526367,2.333159923553467,2.3341801166534424,0,0
1,2.334009885787964,2.3356199264526367,2.3326799869537354,2.335400104522705,0,0
1,2.335360050201416,2.3388400077819824,2.3347299098968506,2.338210105895996,0,0
1,2.3380699157714844,2.3443100452423096,2.3378100395202637,2.342679977416992,0,0
1,2.342869997024536,2.344860076904297,2.342479944229126,2.343549966812134,0,0
1,2.3435099124908447,2.3448901176452637,2.3416099548339844,2.3421599864959717,0,0
1,2.342210054397583,2.3427200317382812,2.3410000801086426,2.341749906539917,0,0
1,2.341939926147461,2.342060089111328,2.337209939956665,2.338409900665283,0,0
1,2.3383700847625732,2.3392601013183594,2.3367600440979004,2.337100028991699,0,0
1,2.3369300365448,2.339709997177124,2.335860013961792,2.3383700847625732,0,0
1,2.3386099338531494,2.3386099338531494,2.3386099338531494,2.3386099338531494,0,0
1,2.3351500034332275,2.337599992752075,2.333250045776367,2.33705997467041,0,0
1,2.3373401165008545,2.3376901149749756,2.334239959716797,2.3359899520874023,0,0
1,2.336129903793335,2.3371200561523438,2.3338398933410645,2.3342700004577637,0,0
1,2.3344199657440186,2.336509943008423,2.3338301181793213,2.3364999294281006,0,0
1,2.336289882659912,2.336549997329712,2.332979917526245,2.3334999084472656,0,0
1,2.333440065383911,2.334929943084717,2.332740068435669,2.3337199687957764,0,0
1,2.3336100578308105,2.334549903869629,2.332779884338379,2.3334200382232666,0,0
1,2.3333399295806885,2.3354198932647705,2.333009958267212,2.3348300457000732,0,0
1,2.3347299098968506,2.335669994354248,2.332890033721924,2.3336799144744873,0,0
1,2.3334999084472656,2.333899974822998,2.331160068511963,2.3313300609588623,0,0
1,2.331350088119507,2.332940101623535,2.330399990081787,2.3314499855041504,0,0
1,2.3314499855041504,2.335479974746704,2.331130027770996,2.3351800441741943,0,0
1,2.3352599143981934,2.3371798992156982,2.3348701000213623,2.335900068283081,0,0
1,2.335789918899536,2.3369901180267334,2.3340799808502197,2.3356399536132812,0,0
1,2.33555006980896,2.3368399143218994,2.332900047302246,2.3346500396728516,0,0
1,2.3346500396728516,2.3375399112701416,2.33378005027771,2.3354899883270264,0,0
1,2.335629940032959,2.336790084838867,2.335170030593872,2.3356900215148926,0,0
1,2.3356900215148926,2.336980104446411,2.333590030670166,2.3339500427246094,0,0
1,2.333899974822998,2.3351399898529053,2.3331000804901123,2.3341000080108643,0,0
1,2.3341000080108643,2.335099935531616,2.333699941635132,2.334630012512207,0,0
1,2.3347198963165283,2.3349499702453613,2.3338398933410645,2.334280014038086,0,0
1,2.3343698978424072,2.3346199989318848,2.331660032272339,2.331660032272339,0,0
1,2.331429958343506,2.3338301181793213,2.3293099403381348,2.330780029296875,0,0
1,2.3321099281311035,2.334130048751831,2.3302700519561768,2.3340699672698975,0,0
1,2.3339600563049316,2.3345398902893066,2.3310201168060303,2.331670045852661,0,0
1,2.331670045852661,2.3348300457000732,2.3315200805664062,2.3342700004577637,0,0
1,2.3340299129486084,2.3359999656677246,2.3326799869537354,2.333430051803589,0,0
1,2.3335800170898438,2.334520101547241,2.33243989944458,2.3328099250793457,0,0
1,2.3329899311065674,2.3348801136016846,2.3318400382995605,2.334700107574463,0,0
1,2.3346800804138184,2.336780071258545,2.3345000743865967,2.3365399837493896,0,0
1,2.336709976196289,2.336750030517578,2.3343698978424072,2.334969997406006,0,0
1,2.33486008644104,2.335390090942383,2.327130079269409,2.3278400897979736,0,0
1,2.3278698921203613,2.3282198905944824,2.3244199752807617,2.3254001140594482,0,0
1,2.3252499103546143,2.327430009841919,2.3239200115203857,2.326479911804199,0,0
1,2.326359987258911,2.3279900550842285,2.3252599239349365,2.327310085296631,0,0
1,2.3271899223327637,2.329169988632202,2.326479911804199,2.3282599449157715,0,0
1,2.3282599449157715,2.328589916229248,2.3255200386047363,2.326859951019287,0,0
1,2.326669931411743,2.3281800746917725,2.324389934539795,2.3250999450683594,0,0
1,2.325160026550293,2.326359987258911,2.323129892349243,2.3256499767303467,0,0
1,2.3256099224090576,2.331559896469116,2.3241701126098633,2.3304901123046875,0,0
1,2.330470085144043,2.3306798934936523,2.3279600143432617,2.3288700580596924,0,0
1,2.32886004447937,2.329080104827881,2.3269600868225098,2.3273000717163086,0,0
1,2.3275299072265625,2.327939987182617,2.326469898223877,2.3273000717163086,0,0
1,2.327270030975342,2.328160047531128,2.326390027999878,2.327199935913086,0,0
1,2.3272900581359863,2.328049898147583,2.3263299465179443,2.326620101928711,0,0
1,2.326580047607422,2.3275198936462402,2.3228800296783447,2.3228800296783447,0,0
1,2.325200080871582,2.3287100791931152,2.324009895324707,2.325360059738159,0,0
1,2.324690103530884,2.3264100551605225,2.3238799571990967,2.324820041656494,0,0
1,2.324860095977783,2.3259599208831787,2.324120044708252,2.325089931488037,0,0
1,2.3249399662017822,2.3251399993896484,2.3223700523376465,2.3226799964904785,0,0
1,2.3226799964904785,2.324120044708252,2.3213000297546387,2.3236401081085205,0,0
1,2.3236401081085205,2.324860095977783,2.3229899406433105,2.324510097503662,0,0
1,2.3246400356292725,2.3255300521850586,2.323770046234131,2.3245999813079834,0,0
1,2.3247199058532715,2.325540065765381,2.322619915008545,2.323080062866211,0,0
1,2.323129892349243,2.3239901065826416,2.3216800689697266,2.322930097579956,0,0
1,2.322930097579956,2.3243000507354736,2.3219099044799805,2.323430061340332,0,0
1,2.323390007019043,2.3266000747680664,2.318880081176758,2.319089889526367,0,0
1,2.319080114364624,2.3217101097106934,2.3182499408721924,2.3190600872039795,0,0
1,2.3190200328826904,2.3212099075317383,2.317960023880005,2.3203999996185303,0,0
1,2.3202199935913086,2.322160005569458,2.3183999061584473,2.3219499588012695,0,0
1,2.322000026702881,2.322200059890747,2.314579963684082,2.315109968185425,0,0
1,2.315160036087036,2.3160300254821777,2.3140499591827393,2.315239906311035,0,0
1,2.315239906311035,2.315840005874634,2.3115100860595703,2.3144500255584717,0,0
1,2.314419984817505,2.320080041885376,2.313730001449585,2.3192999362945557,0,0
1,2.319430112838745,2.3202199935913086,2.31820011138916,2.3188700675964355,0,0
1,2.318969964981079,2.32000994682312,2.3183600902557373,2.319149971008301,0,0
1,2.319580078125,2.3196799755096436,2.3170900344848633,2.317660093307495,0,0
1,2.3175299167633057,2.3181300163269043,2.316699981689453,2.3169000148773193,0,0
1,2.3169798851013184,2.3181099891662598,2.316380023956299,2.317500114440918,0,0
1,2.3174800872802734,2.3177599906921387,2.3148601055145264,2.31564998626709,0,0
1,2.315500020980835,2.3189799785614014,2.3134100437164307,2.316540002822876,0,0
1,2.317430019378662,2.318779945373535,2.315579891204834,2.3184099197387695,0,0
1,2.3183300495147705,2.3224499225616455,2.316119909286499,2.3222100734710693,0,0
1,2.3223800659179688,2.3226399421691895,2.3173398971557617,2.319740056991577,0,0
1,2.3196001052856445,2.319999933242798,2.3174099922180176,2.3185698986053467,0,0
1,2.3185698986053467,2.320810079574585,2.318459987640381,2.320499897003174,0,0
1,2.3205699920654297,2.3214199542999268,2.3198599815368652,2.3208301067352295,0,0
1,2.320889949798584,2.3237099647521973,2.3195700645446777,2.32315993309021,0,0
1,2.3233299255371094,2.3277599811553955,2.321929931640625,2.322770118713379,0,0
1,2.3232600688934326,2.3232600688934326,2.3167600631713867,2.3178699016571045,0,0
1,2.3178699016571045,2.318049907684326,2.3124399185180664,2.317150115966797,0,0
1,2.3170599937438965,2.318690061569214,2.3165299892425537,2.3177499771118164,0,0
1,2.3179800510406494,2.319689989089966,2.3177499771118164,2.3195700645446777,0,0
1,2.3195700645446777,2.321039915084839,2.3188600540161133,2.3202900886535645,0,0
1,2.3202900886535645,2.3244900703430176,2.319969892501831,2.3238399028778076,0,0
1,2.323960065841675,2.326050043106079,2.323740005493164,2.3245599269866943,0,0
1,2.324769973754883,2.3269500732421875,2.323040008544922,2.3250699043273926,0,0
1,2.324970006942749,2.3269500732421875,2.322010040283203,2.3263099193573,0,0
1,2.3264200687408447,2.327899932861328,2.3234400749206543,2.327470064163208,0,0
1,2.3273301124572754,2.3293700218200684,2.326819896697998,2.3288300037384033,0,0
1,2.3287200927734375,2.3346400260925293,2.328439950942993,2.333329916000366,0,0
1,2.3333499431610107,2.3337299823760986,2.330749988555908,2.3318400382995605,0,0
1,2.3317699432373047,2.3336000442504883,2.3313000202178955,2.3313300609588623,0,0
1,2.3313300609588623,2.333120107650757,2.330709934234619,2.330709934234619,0,0
1,2.3356900215148926,2.3369600772857666,2.325850009918213,2.3268001079559326,0,0
1,2.3279099464416504,2.3306899070739746,2.3238699436187744,2.3280398845672607,0,0
1,2.3277299404144287,2.3297200202941895,2.320739984512329,2.3224599361419678,0,0
1,2.3225200176239014,2.3234000205993652,2.315730094909668,2.315959930419922,0,0
1,2.315959930419922,2.3170299530029297,2.3131000995635986,2.3137900829315186,0,0
1,2.313920021057129,2.3144800662994385,2.3106799125671387,2.3116400241851807,0,0
1,2.3116400241851807,2.3140499591827393,2.3104898929595947,2.313839912414551,0,0
1,2.3136401176452637,2.315340042114258,2.3108599185943604,2.3114399909973145,0,0
1,2.3111801147460938,2.315049886703491,2.311110019683838,2.3137099742889404,0,0
1,2.313699960708618,2.3183701038360596,2.313349962234497,2.3162100315093994,0,0
1,2.3162200450897217,2.3242199420928955,2.31210994720459,2.31754994392395,0,0
1,2.31754994392395,2.32069993019104,2.3159399032592773,2.3176000118255615,0,0
1,2.3175699710845947,2.3186299800872803,2.3140900135040283,2.316800117492676,0,0
1,2.316740036010742,2.3173298835754395,2.313509941101074,2.3137600421905518,0,0
1,2.313800096511841,2.3196299076080322,2.3127501010894775,2.3174400329589844,0,0
1,2.3173398971557617,2.318459987640381,2.3145599365234375,2.317729949951172,0,0
1,2.317780017852783,2.3184099197387695,2.3139100074768066,2.3143301010131836,0,0
1,2.3141698837280273,2.315000057220459,2.3084700107574463,2.3112499713897705,0,0
1,2.3113300800323486,2.31466007232666,2.310270071029663,2.3138999938964844,0,0
1,2.313849925994873,2.31712007522583,2.3135600090026855,2.3159101009368896,0,0
1,2.315730094909668,2.318380117416382,2.315619945526123,2.3174400329589844,0,0
1,2.317470073699951,2.3192100524902344,2.3168599605560303,2.3179900646209717,0,0
1,2.3179099559783936,2.3199799060821533,2.3171300888061523,2.31892991065979,0,0
1,2.3190701007843018,2.319920063018799,2.31535005569458,2.317889928817749,0,0
1,2.3179900646209717,2.3179900646209717,2.3179900646209717,2.3179900646209717,0,0
1,2.3183000087738037,2.3220698833465576,2.3178999423980713,2.3216500282287598,0,0
1,2.3214099407196045,2.323699951171875,2.3212900161743164,2.3227200508117676,0,0
1,2.322580099105835,2.3231499195098877,2.3210599422454834,2.3221499919891357,0,0
1,2.3221499919891357,2.3226499557495117,2.320780038833618,2.3212599754333496,0,0
1,2.321280002593994,2.32138991355896,2.3195900917053223,2.320430040359497,0,0
1,2.320280075073242,2.3205599784851074,2.3168599605560303,2.317500114440918,0,0
1,2.3173298835754395,2.318190097808838,2.3166000843048096,2.3172199726104736,0,0
1,2.3171799182891846,2.319700002670288,2.3152499198913574,2.316349983215332,0,0
1,2.316390037536621,2.320240020751953,2.315880060195923,2.319960117340088,0,0
1,2.319770097732544,2.3227200508117676,2.3189399242401123,2.3216300010681152,0,0
1,2.321579933166504,2.3229498863220215,2.32000994682312,2.32273006439209,0,0
1,2.322690010070801,2.325079917907715,2.322129964828491,2.324850082397461,0,0
1,2.324850082397461,2.3259599208831787,2.3235599994659424,2.3248400688171387,0,0
1,2.3248400688171387,2.327630043029785,2.3248400688171387,2.325579881668091,0,0
1,2.325579881668091,2.327889919281006,2.322930097579956,2.3231499195098877,0,0
1,2.3231699466705322,2.3260700702667236,2.322010040283203,2.3231699466705322,0,0
1,2.323280096054077,2.324660062789917,2.322119951248169,2.3228600025177,0,0
1,2.322690010070801,2.323270082473755,2.3206100463867188,2.3226399421691895,0,0
1,2.3228800296783447,2.325079917907715,2.322350025177002,2.3248701095581055,0,0
1,2.3248701095581055,2.327660083770752,2.324589967727661,2.3263399600982666,0,0
1,2.326280117034912,2.328089952468872,2.3249199390411377,2.325540065765381,0,0
1,2.3254499435424805,2.3270199298858643,2.322269916534424,2.323319911956787,0,0
1,2.3236498832702637,2.3254001140594482,2.3213999271392822,2.3233299255371094,0,0
1,2.323430061340332,2.326659917831421,2.321549892425537,2.3262600898742676,0,0
1,2.326469898223877,2.327159881591797,2.325360059738159,2.3266899585723877,0,0
1,2.3266100883483887,2.3269801139831543,2.32423996925354,2.324280023574829,0,0
1,2.3242499828338623,2.3266499042510986,2.3236498832702637,2.3264899253845215,0,0
1,2.3264400959014893,2.3278300762176514,2.325309991836548,2.327209949493408,0,0
1,2.327310085296631,2.3320000171661377,2.3271400928497314,2.3292500972747803,0,0
1,2.3291900157928467,2.3308401107788086,2.3261499404907227,2.3277900218963623,0,0
1,2.327630043029785,2.328670024871826,2.3262500762939453,2.3272500038146973,0,0
1,2.327209949493408,2.3279800415039062,2.323009967803955,2.32384991645813,0,0
1,2.32381010055542,2.325860023498535,2.3214099407196045,2.3226499557495117,0,0
1,2.3225700855255127,2.3231000900268555,2.3206899166107178,2.321269989013672,0,0
1,2.321269989013672,2.3231699466705322,2.320770025253296,2.3215599060058594,0,0
1,2.3215699195861816,2.321899890899658,2.3178598880767822,2.3191800117492676,0,0
1,2.3190300464630127,2.3220698833465576,2.318510055541992,2.321269989013672,0,0
1,2.3211400508880615,2.3213798999786377,2.316890001296997,2.3199000358581543,0,0
1,2.3199000358581543,2.3249499797821045,2.3197100162506104,2.324620008468628,0,0
1,2.324810028076172,2.329050064086914,2.3241400718688965,2.324709892272949,0,0
1,2.324810028076172,2.3277299404144287,2.319550037384033,2.3232901096343994,0,0
1,2.3233299255371094,2.3242900371551514,2.319849967956543,2.3207199573516846,0,0
1,2.3206100463867188,2.3219199180603027,2.319309949874878,2.321729898452759,0,0
1,2.3215301036834717,2.3221800327301025,2.320549964904785,2.3216700553894043,0,0
1,2.3218300342559814,2.3221399784088135,2.32096004486084,2.3221099376678467,0,0
1,2.3220698833465576,2.324389934539795,2.320359945297241,2.321120023727417,0,0
1,2.3224198818206787,2.3243300914764404,2.320050001144409,2.3215599060058594,0,0
1,2.321739912033081,2.3236799240112305,2.32066011428833,2.3232901096343994,0,0
1,2.3231000900268555,2.327860116958618,2.3226799964904785,2.327440023422241,0,0
1,2.327630043029785,2.3298799991607666,2.3267900943756104,2.328929901123047,0,0
1,2.3290600776672363,2.331199884414673,2.326930046081543,2.3310000896453857,0,0
1,2.3310000896453857,2.333329916000366,2.3304600715637207,2.3329598903656006,0,0
1,2.3330700397491455,2.3344500064849854,2.3319199085235596,2.3334600925445557,0,0
1,2.3333001136779785,2.334249973297119,2.33201003074646,2.332520008087158,0,0
1,2.3325700759887695,2.3332700729370117,2.3308300971984863,2.3324201107025146,0,0
1,2.332279920578003,2.333319902420044,2.328809976577759,2.330519914627075,0,0
1,2.3306500911712646,2.3331000804901123,2.3300600051879883,2.331480026245117,0,0
1,2.3313400745391846,2.332429885864258,2.328969955444336,2.330130100250244,0,0
1,2.330009937286377,2.3316400051116943,2.326630115509033,2.328900098800659,0,0
1,2.3289198875427246,2.332819938659668,2.3288300037384033,2.330810070037842,0,0
1,2.3308498859405518,2.3314599990844727,2.3294899463653564,2.3305399417877197,0,0
1,2.330579996109009,2.33351993560791,2.3301100730895996,2.3329501152038574,0,0
1,2.3327300548553467,2.3342599868774414,2.3305699825286865,2.3306500911712646,0,0
1,2.3306798934936523,2.335479974746704,2.3301899433135986,2.3327200412750244,0,0
1,2.332740068435669,2.3358099460601807,2.332119941711426,2.3337700366973877,0,0
1,2.33378005027771,2.3359200954437256,2.33351993560791,2.335479974746704,0,0
1,2.335249900817871,2.3357999324798584,2.3331298828125,2.3331298828125,0,0
1,2.333169937133789,2.334929943084717,2.33171010017395,2.332089900970459,0,0
1,2.3320701122283936,2.3324100971221924,2.330120086669922,2.33132004737854,0,0
1,2.331249952316284,2.331820011138916,2.328360080718994,2.329699993133545,0,0
1,2.3297500610351562,2.331130027770996,2.3256399631500244,2.329169988632202,0,0
1,2.3293399810791016,2.330349922180176,2.3257100582122803,2.3261899948120117,0,0
1,2.3257699012756348,2.327589988708496,2.3247900009155273,2.3263800144195557,0,0
1,2.3263800144195557,2.3281900882720947,2.32492995262146,2.327860116958618,0,0
1,2.3276801109313965,2.3302700519561768,2.327399969100952,2.328389883041382,0,0
1,2.3281400203704834,2.328399896621704,2.325079917907715,2.326590061187744,0,0
1,2.3266499042510986,2.3282299041748047,2.325510025024414,2.3281500339508057,0,0
1,2.3280398845672607,2.3292899131774902,2.3262898921966553,2.329090118408203,0,0
1,2.32886004447937,2.3297998905181885,2.327549934387207,2.327889919281006,0,0
1,2.327699899673462,2.3312599658966064,2.326659917831421,2.3308401107788086,0,0
1,2.3309500217437744,2.3328099250793457,2.3284599781036377,2.328850030899048,0,0
1,2.3287200927734375,2.3299200534820557,2.3279199600219727,2.3288300037384033,0,0
1,2.328819990158081,2.330090045928955,2.326740026473999,2.3269801139831543,0,0
1,2.3271100521087646,2.3287100791931152,2.3262500762939453,2.327699899673462,0,0
