time,open,high,low,close,tick_volume,spread
1524708000,1.6078299999999999,1.6080999999999999,1.60684,1.6079400000000001,4577,0
1524711600,1.6079599999999998,1.60826,1.60655,1.60774,11981,0
1524715200,1.60775,1.6084,1.60616,1.60664,12529,0
1524718800,1.60664,1.6082999999999998,1.60646,1.6081699999999999,6968,0
1524722400,1.6081699999999999,1.6082100000000001,1.60657,1.60746,6712,0
1524726000,1.60746,1.60815,1.60664,1.6081400000000001,6736,0
1524729600,1.6081400000000001,1.6082800000000002,1.60697,1.6077599999999999,8350,0
1524733200,1.60771,1.60917,1.60761,1.60805,17271,0
1524736800,1.60806,1.60948,1.60781,1.60888,22028,0
1524740400,1.60885,1.61006,1.6081699999999999,1.60944,16156,0
1524744000,1.60944,1.61105,1.6084399999999999,1.60899,14464,0
1524747600,1.6089799999999999,1.6091199999999999,1.60686,1.6070799999999998,12563,0
1524751200,1.6070600000000002,1.60782,1.60576,1.60608,18578,0
1524754800,1.6061,1.61044,1.60582,1.60978,39458,0
1524758400,1.60979,1.61009,1.60653,1.60717,27223,0
1524762000,1.60718,1.60734,1.60126,1.6036000000000001,35467,0
1524765600,1.60359,1.60365,1.60178,1.60248,21471,0
1524769200,1.60249,1.6038000000000001,1.6013199999999999,1.6034199999999998,16330,0
1524772800,1.6034199999999998,1.60348,1.6020699999999999,1.60282,10950,0
1524776400,1.60283,1.6029900000000001,1.60133,1.6029200000000001,11209,0
1524780000,1.60293,1.60355,1.60226,1.6033,9105,0
1524783600,1.60327,1.60361,1.60241,1.60248,4331,0
1524787200,1.60191,1.60266,1.60148,1.60222,3891,8
1524790800,1.60221,1.60266,1.6017299999999999,1.60213,1651,10
1524794400,1.60215,1.60287,1.60182,1.60286,1132,1
1524798000,1.60287,1.60372,1.6021999999999998,1.60243,5364,0
1524801600,1.6024500000000002,1.60538,1.60244,1.60373,7487,0
1524805200,1.60373,1.60447,1.60253,1.6025399999999999,4622,0
1524808800,1.60257,1.60382,1.60249,1.6036700000000002,3240,0
1524812400,1.6036700000000002,1.60391,1.6029900000000001,1.60388,2476,0
1524816000,1.60389,1.60515,1.60382,1.60473,4608,0
1524819600,1.60474,1.60492,1.60158,1.60194,11346,0
1524823200,1.60195,1.6027900000000002,1.60053,1.60065,13339,0
1524826800,1.60065,1.60149,1.59936,1.59939,13822,0
1524830400,1.5994000000000002,1.6000100000000002,1.5984699999999998,1.59909,10798,0
1524834000,1.5990799999999998,1.60033,1.59822,1.59981,9727,0
1524837600,1.59979,1.60029,1.5974300000000001,1.59761,9069,0
1524841200,1.59754,1.60039,1.5968200000000001,1.5983800000000001,18084,0
1524844800,1.5983800000000001,1.59917,1.5979100000000002,1.59836,15402,0
1524848400,1.5984099999999999,1.6012499999999998,1.5981,1.5989900000000001,17627,0
1524852000,1.5989900000000001,1.6005500000000001,1.5982699999999999,1.60045,11715,0
1524855600,1.60045,1.6007099999999999,1.59973,1.60031,8918,0
1524859200,1.60031,1.60056,1.5988,1.59896,6156,0
1524862800,1.59896,1.59958,1.5985800000000001,1.59886,4914,0
1524866400,1.59891,1.6005099999999999,1.59873,1.60032,6344,0
1524870000,1.60032,1.60081,1.59982,1.59982,1905,0
1525046400,1.59954,1.60068,1.59934,1.6004399999999999,1288,12
1525050000,1.6004399999999999,1.60057,1.59927,1.6,2059,0
1525053600,1.60004,1.60072,1.5997,1.60069,1557,0
1525057200,1.60068,1.60121,1.59972,1.60081,3659,0
1525060800,1.6008,1.60214,1.59973,1.60181,4976,0
1525064400,1.60181,1.6040100000000002,1.60174,1.60386,4999,0
1525068000,1.60386,1.60406,1.60285,1.60296,3458,0
1525071600,1.60296,1.6030600000000002,1.60241,1.60285,2477,0
1525075200,1.60286,1.60328,1.60223,1.60293,3549,0
1525078800,1.60294,1.60548,1.60287,1.60547,11298,0
1525082400,1.6054599999999999,1.60571,1.6028799999999999,1.60378,12880,0
1525086000,1.60375,1.60515,1.6033,1.60405,8275,0
1525089600,1.60404,1.6040999999999999,1.60233,1.60364,7903,0
1525093200,1.6036299999999999,1.6036899999999998,1.60164,1.6023800000000001,8222,0
1525096800,1.60239,1.6028099999999998,1.6007799999999999,1.6011,9026,0
1525100400,1.6011,1.6025800000000001,1.60077,1.6017299999999999,11328,0
1525104000,1.6017299999999999,1.60263,1.60079,1.6010499999999999,10330,0
1525107600,1.6010499999999999,1.6023100000000001,1.6001699999999999,1.6006,17340,0
1525111200,1.60059,1.60145,1.5999400000000001,1.60061,15011,0
1525114800,1.60063,1.60402,1.60012,1.60337,15028,0
1525118400,1.60335,1.60412,1.6025,1.60318,11628,0
1525122000,1.60317,1.60565,1.60309,1.60431,5846,0
1525125600,1.60439,1.60507,1.60397,1.60429,5109,0
1525129200,1.60431,1.60466,1.6037,1.60425,2468,0
1525132800,1.60302,1.60408,1.6015899999999998,1.60371,5278,0
1525136400,1.60372,1.6048499999999999,1.60318,1.6044399999999999,4457,0
1525140000,1.60446,1.60468,1.6034000000000002,1.60405,4744,0
1525143600,1.60405,1.60405,1.6029900000000001,1.6032199999999999,6333,0
1525147200,1.60321,1.60382,1.6025399999999999,1.60262,5480,0
1525150800,1.60262,1.60263,1.6010900000000001,1.60129,4294,0
1525154400,1.6013,1.6016599999999999,1.60118,1.6013600000000001,3083,0
1525158000,1.60135,1.60253,1.5998999999999999,1.60097,5829,0
1525161600,1.6009600000000002,1.60117,1.6,1.60054,5821,0
1525165200,1.60053,1.6027900000000002,1.60046,1.6025399999999999,8812,0
1525168800,1.6025399999999999,1.60382,1.6021100000000001,1.6033,9110,0
1525172400,1.60327,1.6036000000000001,1.6008900000000001,1.60243,14495,0
1525176000,1.60242,1.60282,1.60099,1.601,13488,0
1525179600,1.601,1.6029200000000001,1.601,1.60206,10693,0
1525183200,1.60206,1.60244,1.6011,1.60165,9526,0
1525186800,1.60167,1.6031,1.60103,1.60187,16403,0
1525190400,1.60187,1.6042,1.6012499999999998,1.60357,17566,0
1525194000,1.60357,1.60445,1.6021100000000001,1.6031499999999999,32833,0
1525197600,1.6031499999999999,1.60358,1.6017700000000001,1.60241,20698,0
1525201200,1.60242,1.6032,1.60206,1.60291,19449,0
1525204800,1.60291,1.6036000000000001,1.6015700000000002,1.60212,14202,0
1525208400,1.60212,1.6023800000000001,1.60068,1.60138,16195,0
1525212000,1.60138,1.60242,1.60117,1.6021800000000002,12736,0
1525215600,1.6021800000000002,1.60233,1.60061,1.60091,4651,0
1525219200,1.6006399999999998,1.60161,1.6003699999999998,1.60126,3053,0
1525222800,1.60126,1.6015000000000001,1.6003699999999998,1.60128,3890,0
1525226400,1.60127,1.6030600000000002,1.6009600000000002,1.60263,4236,0
1525230000,1.60266,1.60407,1.60179,1.6025800000000001,12857,0
1525233600,1.6025800000000001,1.6032899999999999,1.60167,1.6024699999999998,11469,0
1525237200,1.6024500000000002,1.60256,1.60073,1.60077,8228,0
1525240800,1.6007799999999999,1.60091,1.59968,1.59989,5772,0
1525244400,1.5998700000000001,1.6002800000000001,1.59901,1.5993,5739,0
1525248000,1.59931,1.60027,1.5986799999999999,1.5992899999999999,9124,0
1525251600,1.5993,1.59937,1.5973600000000001,1.59921,20050,0
1525255200,1.5991300000000002,1.59941,1.5971899999999999,1.59735,20985,0
1525258800,1.59735,1.59801,1.59602,1.59646,17036,0
1525262400,1.5964800000000001,1.59824,1.59632,1.59782,12523,0
1525266000,1.59782,1.59952,1.59768,1.599,13506,0
1525269600,1.59898,1.5994899999999999,1.5983,1.59894,12356,0
1525273200,1.59893,1.6001699999999999,1.59828,1.59968,21608,0
1525276800,1.59968,1.60058,1.59774,1.5981800000000002,24924,0
1525280400,1.59817,1.59819,1.5949200000000001,1.59504,26529,0
1525284000,1.59503,1.59692,1.5945200000000002,1.59571,23158,0
1525287600,1.5957400000000002,1.59595,1.59494,1.59568,16958,0
1525291200,1.59569,1.59579,1.5944,1.59459,16671,0
1525294800,1.59471,1.59639,1.59347,1.5963500000000002,42319,0
1525298400,1.5963500000000002,1.5963500000000002,1.59394,1.59396,28337,0
1525302000,1.59397,1.5958,1.5939100000000002,1.595,8230,0
1525305600,1.5945,1.596,1.59403,1.59546,3570,2
1525309200,1.59546,1.5962,1.5951499999999998,1.59566,4469,0
1525312800,1.5956700000000001,1.59634,1.59559,1.59618,4360,0
1525316400,1.5962100000000001,1.59673,1.5956700000000001,1.5960800000000002,10188,0
1525320000,1.59612,1.59649,1.59236,1.59318,16653,0
1525323600,1.5931899999999999,1.5939,1.59295,1.59338,7536,0
1525327200,1.59337,1.5934,1.59198,1.5926900000000002,8120,0
1525330800,1.5926900000000002,1.59333,1.59247,1.59329,4377,0
1525334400,1.59329,1.59436,1.59266,1.59276,8837,0
1525338000,1.59277,1.59419,1.5922800000000001,1.5939999999999999,18086,0
1525341600,1.59401,1.59517,1.59295,1.59487,20617,0
1525345200,1.5948600000000002,1.59497,1.59303,1.5932,20613,0
1525348800,1.5931899999999999,1.5931899999999999,1.59029,1.59059,25789,0
1525352400,1.5906099999999999,1.59118,1.58981,1.59056,13842,0
1525356000,1.59055,1.59111,1.5892,1.59096,16855,0
1525359600,1.59096,1.59358,1.59032,1.59222,25857,0
1525363200,1.59222,1.5934300000000001,1.5908099999999998,1.5913300000000001,22102,0
1525366800,1.5912899999999999,1.59409,1.5908799999999998,1.59286,36728,0
1525370400,1.59286,1.59351,1.59182,1.59331,24054,0
1525374000,1.5933000000000002,1.59389,1.59238,1.59277,21452,0
1525377600,1.59277,1.59317,1.5913599999999999,1.59233,20963,0
1525381200,1.59231,1.59358,1.59155,1.59239,19871,0
1525384800,1.59238,1.59275,1.59161,1.59204,16237,0
1525388400,1.5920100000000001,1.5924,1.59159,1.59164,5973,0
1525392000,1.5913599999999999,1.59219,1.5911,1.59157,4849,0
1525395600,1.59151,1.592,1.59123,1.5918,2774,0
1525399200,1.59179,1.5927099999999998,1.59162,1.59234,3667,0
1525402800,1.5923500000000002,1.59256,1.58941,1.58963,7200,0
1525406400,1.5895899999999998,1.58965,1.58691,1.5877599999999998,9908,0
1525410000,1.5877599999999998,1.58888,1.58744,1.58859,6342,0
1525413600,1.5885799999999999,1.58861,1.5868799999999998,1.58744,5934,0
1525417200,1.58742,1.58785,1.5862699999999998,1.5878,4083,0
1525420800,1.58779,1.58937,1.58762,1.58922,5233,0
1525424400,1.58922,1.5898400000000001,1.58838,1.58971,15535,0
1525428000,1.5897000000000001,1.59117,1.5891600000000001,1.5892300000000001,15541,0
1525431600,1.5892300000000001,1.59148,1.58888,1.5910600000000001,13103,0
1525435200,1.59107,1.59213,1.5905,1.59112,10549,0
1525438800,1.5911300000000002,1.5916000000000001,1.59066,1.5915300000000001,8059,0
1525442400,1.5915300000000001,1.5918700000000001,1.5906099999999999,1.59074,10704,0
1525446000,1.59071,1.5917599999999998,1.58803,1.5883099999999999,34818,0
1525449600,1.5883099999999999,1.59091,1.5870600000000001,1.5892300000000001,37865,0
1525453200,1.5892300000000001,1.5899999999999999,1.58534,1.58561,24120,0
1525456800,1.58561,1.5866099999999999,1.58525,1.58575,21935,0
1525460400,1.58575,1.58685,1.58445,1.58667,19359,0
1525464000,1.5866799999999999,1.58724,1.5856400000000002,1.58598,13716,0
1525467600,1.58598,1.58761,1.58551,1.58752,12230,0
1525471200,1.58744,1.5876700000000001,1.5868600000000002,1.58703,8952,0
1525474800,1.58703,1.5877,1.58674,1.58681,4046,0
1525651200,1.58448,1.5873599999999999,1.5844200000000002,1.58636,1500,7
1525654800,1.5863800000000001,1.58773,1.58598,1.58751,2975,0
1525658400,1.5875,1.58921,1.5874700000000002,1.58897,4060,0
1525662000,1.58899,1.59073,1.58876,1.5892300000000001,10165,0
1525665600,1.58924,1.59159,1.589,1.58963,9059,0
1525669200,1.5896400000000002,1.5896400000000002,1.58782,1.5878700000000001,5894,0
1525672800,1.5878700000000001,1.5894,1.58748,1.5889199999999999,5766,0
1525676400,1.5889199999999999,1.5899,1.5889199999999999,1.5897299999999999,5827,0
1525680000,1.58974,1.59003,1.5890300000000002,1.5892,7711,0
1525683600,1.58917,1.59009,1.58793,1.58793,11666,0
1525687200,1.58793,1.5884,1.58636,1.5871300000000002,11727,0
1525690800,1.58712,1.5884200000000002,1.58671,1.58829,8458,0
1525694400,1.58829,1.58879,1.58777,1.5884,7509,0
1525698000,1.58841,1.5888499999999999,1.5874899999999998,1.58788,8314,0
1525701600,1.58789,1.58819,1.58698,1.58765,12178,0
1525705200,1.58766,1.5890900000000001,1.58732,1.5888200000000001,14108,0
1525708800,1.58883,1.58908,1.58762,1.58775,17240,0
1525712400,1.5877400000000002,1.58854,1.58388,1.58411,22333,0
1525716000,1.5840999999999998,1.58599,1.58389,1.58472,13715,0
1525719600,1.58472,1.58568,1.58436,1.5855700000000001,15107,0
1525723200,1.58558,1.58568,1.5845799999999999,1.5847799999999999,13442,0
1525726800,1.58479,1.58666,1.5846200000000001,1.5864500000000001,11361,0
1525730400,1.5864500000000001,1.58725,1.58565,1.58655,13778,0
1525734000,1.5865200000000002,1.5869,1.5859999999999999,1.58616,3417,0
1525737600,1.5849199999999999,1.58742,1.5849199999999999,1.5866799999999999,3835,1
1525741200,1.58669,1.5873,1.58648,1.58689,2286,1
1525744800,1.5869,1.5876299999999999,1.58674,1.5869900000000001,4156,0
1525748400,1.58697,1.5876000000000001,1.58554,1.5868,10648,0
1525752000,1.5867900000000001,1.5902500000000002,1.5862,1.58928,11279,0
1525755600,1.58928,1.5894,1.58807,1.58899,6877,0
1525759200,1.589,1.5899100000000002,1.58832,1.58982,6334,0
1525762800,1.58982,1.58996,1.58866,1.58901,5852,0
1525766400,1.58902,1.58945,1.58697,1.587,5841,0
1525770000,1.58694,1.58865,1.58669,1.5871,19554,0
1525773600,1.5871,1.5900400000000001,1.5862699999999998,1.58989,21492,0
1525777200,1.58989,1.59267,1.5895299999999999,1.59116,20532,0
1525780800,1.59116,1.59358,1.5911,1.59284,14345,0
1525784400,1.59283,1.59352,1.59195,1.5927,12367,0
1525788000,1.5927,1.59287,1.59118,1.59223,12851,0
1525791600,1.59223,1.5933000000000002,1.59175,1.59219,15970,0
1525795200,1.59218,1.59328,1.59146,1.59302,21839,0
1525798800,1.59302,1.59353,1.59132,1.5915599999999999,20361,0
1525802400,1.5915300000000001,1.5943100000000001,1.59104,1.5935000000000001,30689,0
1525806000,1.59351,1.59394,1.59178,1.5936599999999999,25407,0
1525809600,1.59365,1.59382,1.59233,1.59291,18048,0
1525813200,1.59292,1.59333,1.59151,1.5916700000000001,29223,0
1525816800,1.59168,1.59233,1.59121,1.59173,12244,0
1525820400,1.59182,1.5920999999999998,1.5914899999999998,1.5918700000000001,3562,0
1525824000,1.59082,1.5920999999999998,1.59029,1.5915,2880,4
1525827600,1.5915,1.5927799999999999,1.5914700000000002,1.59227,2719,0
1525831200,1.59226,1.59356,1.5918999999999999,1.59353,4167,0
1525834800,1.59354,1.59516,1.59334,1.5939999999999999,11858,0
1525838400,1.59399,1.59559,1.59362,1.59457,15855,0
1525842000,1.59459,1.59475,1.59348,1.59398,8720,0
1525845600,1.59398,1.59466,1.59382,1.59442,7277,0
1525849200,1.59442,1.59474,1.5933199999999998,1.59395,5083,0
1525852800,1.59395,1.5943800000000001,1.5931199999999999,1.59387,6919,0
1525856400,1.59388,1.5945,1.593,1.5944099999999999,19461,0
1525860000,1.5944099999999999,1.59639,1.59352,1.59402,21378,0
1525863600,1.59401,1.59469,1.59257,1.59322,17123,0
1525867200,1.59322,1.5944099999999999,1.59243,1.59351,14426,0
1525870800,1.5935000000000001,1.5946,1.59311,1.59368,15300,0
1525874400,1.59368,1.59477,1.5927099999999998,1.5934300000000001,18500,0
1525878000,1.59345,1.5941100000000001,1.5919400000000001,1.59341,24982,0
1525881600,1.59341,1.59413,1.5910199999999999,1.59117,24051,0
1525885200,1.59116,1.59196,1.58866,1.5889600000000002,22688,0
1525888800,1.58893,1.59055,1.5887799999999999,1.58969,19284,0
1525892400,1.58969,1.5902500000000002,1.5891600000000001,1.5897999999999999,16999,0
1525896000,1.5897999999999999,1.58998,1.58868,1.58948,14368,0
1525899600,1.58949,1.59033,1.5889600000000002,1.5891,9868,0
1525903200,1.5890300000000002,1.58933,1.5878299999999999,1.58812,10358,0
1525906800,1.58811,1.58879,1.58796,1.5886,3537,0
1525910400,1.58753,1.58983,1.58682,1.5883500000000002,4913,2
1525914000,1.58833,1.58897,1.58791,1.5886900000000002,3340,0
1525917600,1.58867,1.58933,1.58807,1.5885799999999999,5542,0
1525921200,1.5886,1.5888,1.58744,1.58867,10086,0
1525924800,1.58866,1.58917,1.58687,1.5885500000000001,15633,0
1525928400,1.5885500000000001,1.5887799999999999,1.58788,1.58832,9528,0
1525932000,1.58833,1.58883,1.58807,1.58873,7031,0
1525935600,1.58873,1.5892,1.5878100000000002,1.58805,7105,0
1525939200,1.58806,1.58944,1.58752,1.58944,10321,0
1525942800,1.5894300000000001,1.59033,1.58886,1.58891,18718,0
1525946400,1.58891,1.58895,1.58484,1.5849199999999999,24657,0
1525950000,1.5849199999999999,1.5879699999999999,1.5846900000000002,1.58701,17414,0
1525953600,1.5870199999999999,1.58833,1.58666,1.58737,15294,0
1525957200,1.58737,1.58884,1.5873300000000001,1.58826,12855,0
1525960800,1.58827,1.5883,1.58631,1.58683,24659,0
1525964400,1.58683,1.58721,1.5820699999999999,1.58446,35550,0
1525968000,1.58446,1.58609,1.58404,1.5848499999999999,32401,0
1525971600,1.58486,1.5855000000000001,1.58264,1.58422,32217,0
1525975200,1.5842399999999999,1.58475,1.5821800000000001,1.58312,23556,0
1525978800,1.58312,1.58369,1.58221,1.58341,17091,0
1525982400,1.58337,1.58365,1.58194,1.5828600000000002,14371,0
1525986000,1.5828600000000002,1.58287,1.58169,1.58231,12107,0
1525989600,1.58231,1.5826500000000001,1.58163,1.58239,12025,0
1525993200,1.5824,1.58253,1.5814300000000001,1.58158,5040,0
1525996800,1.58152,1.58251,1.5811600000000001,1.58179,4202,0
1526000400,1.5817999999999999,1.58269,1.58159,1.58233,3542,0
1526004000,1.58235,1.5834000000000001,1.58205,1.5831499999999998,4567,0
1526007600,1.58312,1.58339,1.58172,1.58197,9280,0
1526011200,1.5819800000000002,1.58413,1.58136,1.5826099999999999,11891,0
1526014800,1.58262,1.58301,1.58162,1.58228,7609,0
1526018400,1.58229,1.58263,1.58033,1.58168,7100,0
1526022000,1.58168,1.58209,1.58121,1.58152,3820,0
1526025600,1.58152,1.58175,1.58004,1.5810300000000002,7155,0
1526029200,1.5810300000000002,1.58106,1.57796,1.57835,18670,0
1526032800,1.5783399999999999,1.57996,1.57763,1.57959,18173,0
1526036400,1.57959,1.58094,1.57846,1.57855,16999,0
1526040000,1.57855,1.58047,1.57817,1.57975,13010,0
1526043600,1.57976,1.58108,1.5788,1.57975,10666,0
1526047200,1.57975,1.5800999999999998,1.5793599999999999,1.57972,9509,0
1526050800,1.57973,1.5819100000000001,1.5795400000000002,1.58106,21743,0
1526054400,1.58107,1.58353,1.58106,1.58338,22410,0
1526058000,1.58335,1.5842100000000001,1.58212,1.58289,27467,0
1526061600,1.58289,1.58448,1.5826099999999999,1.58416,19416,0
1526065200,1.58416,1.58508,1.5835599999999999,1.5845500000000001,14828,0
1526068800,1.58456,1.58497,1.58415,1.58433,12566,0
1526072400,1.58432,1.58486,1.5831300000000001,1.58324,12602,0
1526076000,1.58324,1.58344,1.58236,1.58263,8988,0
1526079600,1.58263,1.58324,1.5823399999999999,1.58282,4080,0
1526256000,1.58221,1.58362,1.58205,1.58348,1569,45
1526259600,1.58348,1.5836299999999999,1.58281,1.58327,4121,0
1526263200,1.5832899999999999,1.5834700000000002,1.58221,1.5830199999999999,5176,0
1526266800,1.58303,1.58304,1.58172,1.58188,9975,0
1526270400,1.5818699999999999,1.58278,1.58169,1.58199,9276,0
1526274000,1.58199,1.58368,1.58195,1.5831,6902,0
1526277600,1.58311,1.58352,1.58246,1.58319,5884,0
1526281200,1.5832000000000002,1.5836000000000001,1.58243,1.583,4769,0
1526284800,1.58301,1.58536,1.58291,1.58531,8819,0
1526288400,1.5853000000000002,1.58656,1.5838700000000001,1.58393,16891,0
1526292000,1.58393,1.58691,1.58345,1.58612,20650,0
1526295600,1.58608,1.58815,1.5854,1.58804,14045,0
1526299200,1.58803,1.5884200000000002,1.58648,1.5866799999999999,13800,0
1526302800,1.58667,1.5882399999999999,1.58622,1.58648,11039,0
1526306400,1.58648,1.58822,1.5861,1.5861100000000001,11332,0
1526310000,1.58613,1.5876700000000001,1.5856400000000002,1.5874000000000001,14433,0
1526313600,1.5874000000000001,1.5880800000000002,1.5862500000000002,1.58723,16533,0
1526317200,1.58723,1.58743,1.58405,1.58418,20753,0
1526320800,1.58418,1.5865200000000002,1.5840999999999998,1.58547,16560,0
1526324400,1.58548,1.58669,1.58524,1.58649,11507,0
1526328000,1.58649,1.58655,1.58535,1.5860400000000001,11707,0
1526331600,1.58603,1.58669,1.58513,1.58629,12166,0
1526335200,1.58633,1.58639,1.5854,1.58554,8346,0
1526338800,1.58552,1.58585,1.58459,1.5848900000000001,4257,0
1526342400,1.58398,1.58515,1.58377,1.5845099999999999,3577,1
1526346000,1.5845099999999999,1.58525,1.5844399999999998,1.58495,4417,0
1526349600,1.58494,1.58562,1.58467,1.58534,3574,0
1526353200,1.58533,1.58581,1.5844,1.58448,8699,0
1526356800,1.58449,1.5859,1.5836000000000001,1.58448,9877,0
1526360400,1.58441,1.58551,1.58411,1.5850300000000002,6758,0
1526364000,1.5850300000000002,1.5851,1.5843099999999999,1.58504,4006,0
1526367600,1.5850300000000002,1.58705,1.58443,1.5865200000000002,10628,0
1526371200,1.58651,1.58741,1.58542,1.5874000000000001,10428,0
1526374800,1.5873599999999999,1.58802,1.58667,1.58731,18101,0
1526378400,1.5873,1.5877400000000002,1.5862,1.5864099999999999,16625,0
