time,open,high,low,close,tick_volume,spread
1715212800,1.0748,1.07492,1.07451,1.07492,633,4
1715216400,1.07492,1.07507,1.07488,1.07491,474,0
1715220000,1.07491,1.07496,1.07463,1.07469,792,0
1715223600,1.07469,1.07472,1.07424,1.07433,1690,0
1715227200,1.07433,1.07487,1.07423,1.07477,1822,0
1715230800,1.07477,1.07484,1.07451,1.07474,1514,0
1715234400,1.07474,1.07517,1.07466,1.07478,1460,0
1715238000,1.07478,1.07506,1.07451,1.07454,1430,0
1715241600,1.07454,1.07466,1.07423,1.0743800000000001,1234,0
1715245200,1.0743800000000001,1.07447,1.07362,1.07375,1826,0
1715248800,1.07375,1.07414,1.07297,1.07348,2971,0
1715252400,1.07348,1.07354,1.07261,1.07281,2235,0
1715256000,1.07282,1.07317,1.07263,1.07306,2080,0
1715259600,1.07306,1.07386,1.07304,1.07348,1895,0
1715263200,1.07348,1.07363,1.0724,1.07274,3901,0
1715266800,1.07274,1.07625,1.07272,1.07594,5061,0
1715270400,1.07594,1.07677,1.07507,1.07637,4946,0
1715274000,1.07637,1.07803,1.07627,1.07759,3957,0
1715277600,1.07758,1.07819,1.07693,1.07704,2755,0
1715281200,1.07704,1.0778,1.07704,1.0776,1942,0
1715284800,1.0776,1.07805,1.07737,1.07776,2441,0
1715288400,1.07776,1.07827,1.07757,1.07819,1735,0
1715292000,1.07818,1.07846,1.07809,1.07825,1632,0
1715295600,1.07825,1.07836,1.07813,1.07816,567,0
1715299200,1.0782,1.07832,1.07794,1.07814,696,4
1715302800,1.07811,1.07859,1.07811,1.07847,547,0
1715306400,1.07847,1.07854,1.07814,1.07818,750,0
1715310000,1.07818,1.07823,1.07765,1.07793,1463,0
1715313600,1.07793,1.07827,1.07761,1.07762,2313,0
1715317200,1.07762,1.0777700000000001,1.07733,1.07741,1718,0
1715320800,1.07741,1.07767,1.07739,1.07761,827,0
1715324400,1.07761,1.0777,1.0774,1.07741,830,0
1715328000,1.07741,1.0777,1.0774,1.07758,1357,0
1715331600,1.07758,1.07834,1.0771600000000001,1.07769,2900,0
1715335200,1.0777,1.07842,1.07763,1.07813,3503,0
1715338800,1.07813,1.07869,1.07774,1.07808,3105,0
1715342400,1.0781,1.07862,1.07793,1.07799,2739,0
1715346000,1.07798,1.0782,1.07756,1.07786,2278,0
1715349600,1.07786,1.07808,1.07754,1.07795,2100,0
1715353200,1.07794,1.07814,1.07663,1.07702,3540,0
1715356800,1.07702,1.07902,1.07697,1.07875,3479,0
1715360400,1.07875,1.07892,1.07605,1.07641,4877,0
1715364000,1.07641,1.07725,1.07626,1.07721,3092,0
1715367600,1.07722,1.07795,1.07696,1.0776,2211,0
1715371200,1.0776,1.07776,1.07734,1.07743,1723,0
1715374800,1.07743,1.07743,1.077,1.07738,1489,0
1715378400,1.07738,1.07759,1.07718,1.07719,1247,0
1715382000,1.07719,1.07724,1.07686,1.07692,641,0
1715558400,1.07686,1.07719,1.0766,1.07695,1177,20
1715562000,1.07695,1.07732,1.07695,1.0773,646,0
1715565600,1.0773,1.07753,1.07702,1.07704,1099,0
1715569200,1.07704,1.07725,1.07683,1.07694,1974,0
1715572800,1.07694,1.07733,1.07669,1.07691,2378,0
1715576400,1.07691,1.07725,1.07658,1.07714,2111,0
1715580000,1.07714,1.07725,1.07691,1.07718,1681,0
1715583600,1.07718,1.0772599999999999,1.07692,1.07697,1380,0
1715587200,1.07697,1.07749,1.07696,1.07732,1768,0
1715590800,1.07732,1.07759,1.07689,1.07703,2120,0
1715594400,1.07702,1.078,1.07692,1.07758,4181,0
1715598000,1.07758,1.07846,1.07736,1.0783800000000001,2678,0
1715601600,1.0783800000000001,1.0789,1.07817,1.07829,2222,0
1715605200,1.07829,1.07853,1.07774,1.07817,2443,0
1715608800,1.07817,1.07947,1.07813,1.07894,2187,0
1715612400,1.07894,1.07998,1.0789,1.07983,3005,0
1715616000,1.07983,1.08069,1.0796999999999999,1.08042,3215,0
1715619600,1.08042,1.08056,1.07959,1.0804,2954,0
1715623200,1.0804,1.08044,1.07895,1.07955,4019,0
1715626800,1.07955,1.07991,1.07933,1.07935,1865,0
1715630400,1.07936,1.07942,1.0787,1.07918,1884,0
1715634000,1.07918,1.07937,1.07892,1.0789900000000001,1699,0
1715637600,1.07897,1.07901,1.07868,1.0789,1592,0
1715641200,1.0789,1.07901,1.07882,1.07898,787,0
1715644800,1.07895,1.07901,1.07864,1.07897,436,8
1715648400,1.0789900000000001,1.0791,1.07888,1.0789900000000001,452,0
1715652000,1.0789900000000001,1.07938,1.07898,1.07922,626,0
1715655600,1.07922,1.07924,1.07854,1.07877,1385,0
1715659200,1.07877,1.07898,1.07844,1.07874,1576,0
1715662800,1.07874,1.07875,1.07846,1.07869,1346,0
1715666400,1.07869,1.07881,1.07855,1.07878,1306,0
1715670000,1.07878,1.0789,1.07855,1.07856,759,0
1715673600,1.07856,1.07871,1.07845,1.07866,1126,0
1715677200,1.07866,1.07895,1.0783,1.07877,2185,0
1715680800,1.07878,1.07891,1.07857,1.07873,2160,0
1715684400,1.07873,1.07874,1.07755,1.0783800000000001,2978,0
1715688000,1.07837,1.07936,1.07837,1.07929,2692,0
1715691600,1.07929,1.0799,1.07923,1.07964,2000,0
1715695200,1.07964,1.0799,1.07927,1.07927,1861,0
1715698800,1.07927,1.08107,1.07672,1.08032,6043,0
1715702400,1.08032,1.08228,1.08008,1.08191,5305,0
1715706000,1.08191,1.08257,1.08101,1.0824799999999999,4073,0
1715709600,1.0824799999999999,1.0825,1.08152,1.08184,2759,0
1715713200,1.08184,1.08203,1.0814,1.0817,2039,0
1715716800,1.0817,1.08201,1.08157,1.08193,1470,0
1715720400,1.08193,1.08231,1.08189,1.082,1401,0
1715724000,1.082,1.08218,1.08194,1.08203,1120,0
1715727600,1.08203,1.08212,1.08178,1.08197,789,0
1715731200,1.0818699999999999,1.082,1.08157,1.08174,1099,4
1715734800,1.08174,1.08182,1.08161,1.08168,532,0
1715738400,1.08168,1.08169,1.08137,1.08141,703,0
1715742000,1.08141,1.08179,1.08131,1.0817,1905,0
1715745600,1.0817,1.08228,1.08165,1.08226,1828,0
1715749200,1.08226,1.08268,1.082,1.08253,1324,0
1715752800,1.08253,1.08279,1.08251,1.08263,1154,0
1715756400,1.08263,1.08263,1.08207,1.08216,1044,0
1715760000,1.08216,1.08281,1.08213,1.08271,1450,0
1715763600,1.08271,1.08308,1.08227,1.08305,2230,0
1715767200,1.08305,1.0832600000000001,1.08255,1.08261,2726,0
1715770800,1.08261,1.08348,1.08247,1.08299,2683,0
1715774400,1.083,1.08322,1.08249,1.08282,2330,0
1715778000,1.08282,1.08301,1.08236,1.08247,1621,0
1715781600,1.08247,1.08295,1.0822,1.08294,2410,0
1715785200,1.08294,1.08695,1.08273,1.08613,8363,0
1715788800,1.08612,1.0866,1.08317,1.08351,7294,0
1715792400,1.08351,1.08602,1.08342,1.08575,4917,0
1715796000,1.08575,1.08747,1.08559,1.08599,3589,0
1715799600,1.08599,1.08737,1.08561,1.08721,3253,0
1715803200,1.08721,1.08805,1.08717,1.08801,2202,0
1715806800,1.08801,1.08807,1.08729,1.08786,1897,0
1715810400,1.08784,1.0883099999999999,1.08778,1.0882,1390,0
1715814000,1.0882,1.08862,1.08816,1.08838,896,0
1715817600,1.08841,1.08855,1.08779,1.08837,1070,4
1715821200,1.08828,1.08899,1.08828,1.0889199999999999,742,0
1715824800,1.0889199999999999,1.08902,1.08877,1.08884,1275,0
1715828400,1.08884,1.08951,1.08866,1.08938,2457,0
1715832000,1.08938,1.0894,1.08844,1.08867,2801,0
1715835600,1.08867,1.08883,1.08815,1.08873,2446,0
1715839200,1.08873,1.08894,1.08859,1.08874,1595,0
1715842800,1.08874,1.08874,1.08842,1.08849,1425,0
1715846400,1.08849,1.08852,1.08796,1.08796,1503,0
1715850000,1.08796,1.0883,1.08747,1.08764,2773,0
1715853600,1.08764,1.0882,1.08732,1.08746,3345,0
1715857200,1.08746,1.08767,1.08663,1.08734,2940,0
1715860800,1.08734,1.0875,1.08689,1.08701,2018,0
1715864400,1.08701,1.08738,1.0866500000000001,1.08725,1636,0
1715868000,1.08725,1.08749,1.08618,1.08668,2215,0
1715871600,1.08668,1.08745,1.08608,1.08634,4938,0
1715875200,1.08633,1.0867,1.08546,1.08561,4435,0
1715878800,1.08561,1.08704,1.08545,1.08703,3840,0
1715882400,1.08703,1.08759,1.08667,1.08752,2522,0
1715886000,1.08752,1.08755,1.087,1.08735,2230,0
1715889600,1.08735,1.08757,1.08686,1.08708,1754,0
1715893200,1.08708,1.08719,1.08659,1.0871,1820,0
1715896800,1.0871,1.0871,1.08669,1.0867,1557,0
1715900400,1.0867,1.08673,1.08647,1.0867,748,0
1715904000,1.08663,1.08672,1.08631,1.08667,1360,10
1715907600,1.08674,1.08693,1.08664,1.08679,464,0
1715911200,1.08679,1.0868,1.08662,1.08678,718,0
1715914800,1.08678,1.08689,1.08599,1.0863,1425,0
1715918400,1.0863,1.08638,1.08573,1.08596,2110,0
1715922000,1.08596,1.08606,1.08544,1.08572,1787,0
1715925600,1.08573,1.08617,1.08569,1.08591,1385,0
1715929200,1.08591,1.08596,1.08555,1.08561,1147,0
1715932800,1.08561,1.08624,1.08556,1.08613,1641,0
1715936400,1.08612,1.08669,1.08583,1.08628,2291,0
1715940000,1.08628,1.08684,1.08575,1.0859,2648,0
1715943600,1.08589,1.08596,1.08417,1.08444,2924,0
1715947200,1.08444,1.08469,1.0841,1.08449,2160,0
1715950800,1.08448,1.08448,1.08361,1.08384,2042,0
1715954400,1.08384,1.08456,1.08357,1.08434,1867,0
1715958000,1.08434,1.08459,1.08391,1.0843099999999999,2453,0
1715961600,1.0843,1.08565,1.0843,1.08554,3260,0
1715965200,1.08554,1.08773,1.08551,1.08764,3306,0
1715968800,1.08764,1.08786,1.08652,1.08687,2791,0
1715972400,1.08688,1.08745,1.08673,1.08687,1945,0
1715976000,1.08687,1.08745,1.08683,1.08738,1498,0
1715979600,1.08738,1.08768,1.08721,1.08757,1449,0
1715983200,1.08757,1.08764,1.08707,1.08727,1066,0
1715986800,1.08727,1.08728,1.0869,1.0869,836,0
1716163200,1.08663,1.08693,1.08626,1.08693,451,11
1716166800,1.08686,1.08731,1.08681,1.08706,560,0
1716170400,1.08707,1.08744,1.08705,1.0872600000000001,780,0
1716174000,1.0872600000000001,1.08774,1.0869,1.08752,1855,0
1716177600,1.08752,1.08767,1.08718,1.08754,2179,0
1716181200,1.08754,1.08754,1.08716,1.08742,1362,0
1716184800,1.08742,1.08789,1.08729,1.08781,1272,0
1716188400,1.0878,1.08825,1.08777,1.08809,1180,0
1716192000,1.08809,1.08827,1.08797,1.08807,1207,0
1716195600,1.08807,1.08846,1.08777,1.08782,2415,0
1716199200,1.08783,1.08809,1.08695,1.08731,3029,0
1716202800,1.08731,1.08764,1.08714,1.08747,2018,0
1716206400,1.08747,1.08751,1.0866500000000001,1.08691,1839,0
1716210000,1.08691,1.08739,1.08688,1.08707,1711,0
1716213600,1.08707,1.08717,1.086,1.08602,2181,0
1716217200,1.08602,1.08632,1.08544,1.08576,4094,0
1716220800,1.08576,1.0867499999999999,1.08576,1.08652,3534,0
1716224400,1.08652,1.087,1.08628,1.08651,2950,0
1716228000,1.08651,1.08651,1.08581,1.08606,2193,0
1716231600,1.08606,1.08662,1.08592,1.08659,1579,0
1716235200,1.08659,1.08708,1.08631,1.08643,1577,0
1716238800,1.08643,1.08668,1.08612,1.08651,2105,0
1716242400,1.08651,1.08651,1.08592,1.08599,1360,0
1716246000,1.08599,1.08601,1.08567,1.08568,611,0
1716249600,1.08566,1.08598,1.08547,1.08593,560,4
1716253200,1.08594,1.08594,1.08565,1.08592,521,0
1716256800,1.08592,1.08608,1.08586,1.0860400000000001,619,0
1716260400,1.0860400000000001,1.0862,1.08565,1.08615,1476,0
1716264000,1.08615,1.08615,1.08555,1.08559,2255,0
1716267600,1.08559,1.08568,1.08511,1.08556,1955,0
1716271200,1.08556,1.0857,1.08541,1.0856,1322,0
1716274800,1.0856,1.08602,1.0855299999999999,1.08589,1059,0
1716278400,1.08589,1.08617,1.08567,1.08587,1315,0
1716282000,1.08584,1.08638,1.0857,1.08617,2555,0
1716285600,1.08617,1.08671,1.08595,1.08646,2680,0
1716289200,1.08646,1.08696,1.086,1.08668,2591,0
1716292800,1.08668,1.08749,1.0866500000000001,1.0872,2125,0
1716296400,1.0872,1.08734,1.08659,1.08668,1863,0
1716300000,1.08668,1.08698,1.08645,1.08684,1794,0
1716303600,1.08684,1.08708,1.08549,1.08571,3478,0
1716307200,1.08571,1.08607,1.08427,1.08498,6596,0
1716310800,1.08498,1.08619,1.08464,1.08595,3633,0
1716314400,1.08595,1.0861399999999999,1.08531,1.08541,2988,0
1716318000,1.08541,1.08568,1.08521,1.0854,1928,0
1716321600,1.0854,1.08545,1.08465,1.08533,1566,0
1716325200,1.08533,1.08556,1.08503,1.0852,1618,0
1716328800,1.08521,1.08564,1.0851,1.0856,1274,0
1716332400,1.0856,1.08566,1.08536,1.08538,671,0
1716336000,1.08535,1.08566,1.08513,1.08555,1036,4
1716339600,1.08555,1.08576,1.0855,1.08574,396,0
1716343200,1.08574,1.08597,1.0854,1.08541,737,0
1716346800,1.08541,1.086,1.0854,1.08576,1588,0
1716350400,1.08576,1.08618,1.08554,1.086,1875,0
1716354000,1.08601,1.08637,1.0857,1.08591,2520,0
1716357600,1.08591,1.08595,1.08538,1.0856,1604,0
1716361200,1.0856,1.08562,1.08529,1.08535,1043,0
1716364800,1.08535,1.08567,1.08521,1.08561,995,0
1716368400,1.0856,1.08635,1.08556,1.08615,2837,0
1716372000,1.0861399999999999,1.08636,1.08501,1.08578,2675,0
1716375600,1.08578,1.08583,1.08463,1.08487,2422,0
1716379200,1.08487,1.085,1.08413,1.08438,2490,0
1716382800,1.08438,1.08464,1.08369,1.08376,2153,0
1716386400,1.08376,1.08385,1.08221,1.08276,2778,0
1716390000,1.08276,1.08369,1.08266,1.0832,3477,0
1716393600,1.08321,1.08409,1.08318,1.08355,3137,0
1716397200,1.08355,1.084,1.08318,1.08336,3759,0
1716400800,1.08336,1.08424,1.08332,1.08362,2845,0
1716404400,1.08362,1.08444,1.08357,1.08426,2290,0
1716408000,1.08425,1.08471,1.08344,1.08371,2303,0
1716411600,1.08371,1.08382,1.08179,1.08214,4524,0
1716415200,1.08214,1.08224,1.08176,1.08211,2199,0
1716418800,1.08211,1.08236,1.0820400000000001,1.08218,954,0
1716422400,1.08224,1.08249,1.08202,1.08234,1079,4
1716426000,1.08237,1.08262,1.08232,1.08253,629,0
1716429600,1.08253,1.08271,1.08242,1.08252,827,0
1716433200,1.08252,1.08289,1.08247,1.08257,1746,0
1716436800,1.08257,1.08303,1.0824799999999999,1.08278,2527,0
1716440400,1.08278,1.08294,1.0822,1.08285,1456,0
1716444000,1.08286,1.08314,1.08272,1.08304,1388,0
1716447600,1.08304,1.08324,1.08267,1.08267,1154,0
1716451200,1.08268,1.08283,1.08232,1.08242,1365,0
1716454800,1.08242,1.08282,1.08216,1.08272,3006,0
1716458400,1.08271,1.08345,1.08125,1.08296,4777,0
1716462000,1.0829,1.08449,1.08283,1.0838700000000001,3607,0
1716465600,1.0838700000000001,1.08484,1.08337,1.0846,3591,0
1716469200,1.0846,1.08484,1.08439,1.08453,2186,0
1716472800,1.08453,1.08526,1.0843099999999999,1.08508,2401,0
1716476400,1.08508,1.08544,1.08456,1.08528,4483,0
1716480000,1.08528,1.08611,1.08283,1.08342,5923,0
1716483600,1.08342,1.08424,1.08234,1.08247,7568,0
1716487200,1.08246,1.08308,1.08205,1.08264,4092,0
1716490800,1.08264,1.08312,1.08181,1.08184,2808,0
1716494400,1.08184,1.08202,1.08086,1.08119,3067,0
1716498000,1.08119,1.08138,1.08049,1.08054,3227,0
1716501600,1.08054,1.08116,1.08049,1.08103,2351,0
1716505200,1.08103,1.08158,1.08087,1.08156,840,0
1716508800,1.08146,1.0815,1.08104,1.08147,1001,4
1716512400,1.08147,1.08147,1.08124,1.08135,601,0
1716516000,1.08135,1.08151,1.08117,1.08118,966,0
1716519600,1.08118,1.08127,1.08076,1.08103,1793,0
1716523200,1.08103,1.0814,1.08081,1.08107,1993,0
1716526800,1.08107,1.08112,1.08072,1.08088,2317,0
1716530400,1.08088,1.08093,1.08058,1.08064,1470,0
1716534000,1.08064,1.08105,1.08057,1.08093,1200,0
1716537600,1.08093,1.08113,1.08076,1.08106,1631,0
1716541200,1.0811,1.08182,1.08092,1.08128,2946,0
1716544800,1.08129,1.08259,1.08129,1.08244,2891,0
1716548400,1.08244,1.08284,1.08198,1.0824799999999999,2737,0
1716552000,1.0824799999999999,1.08317,1.08238,1.08288,2444,0
1716555600,1.08288,1.08443,1.08277,1.08404,2359,0
1716559200,1.08403,1.0843099999999999,1.08346,1.08409,2421,0
1716562800,1.08409,1.08539,1.08379,1.08513,4241,0
1716566400,1.08513,1.08536,1.08421,1.08425,4051,0
1716570000,1.08426,1.08508,1.08423,1.08461,4590,0
1716573600,1.08461,1.08559,1.08457,1.08513,2881,0
1716577200,1.08513,1.08579,1.08464,1.08471,2207,0
1716580800,1.08471,1.08529,1.0846,1.08522,1738,0
1716584400,1.08522,1.08535,1.0848200000000001,1.08497,1662,0
1716588000,1.08497,1.08502,1.08477,1.08491,1487,0
1716591600,1.08491,1.0849199999999999,1.08459,1.08461,625,0
1716768000,1.08457,1.08472,1.0843099999999999,1.08451,636,32
1716771600,1.08451,1.08513,1.08451,1.08506,594,0
1716775200,1.08505,1.08505,1.08463,1.08467,751,0
1716778800,1.08467,1.08493,1.08467,1.08487,1081,0
1716782400,1.08487,1.08516,1.08487,1.08501,1560,0
1716786000,1.08501,1.08521,1.0848200000000001,1.085,963,0
1716789600,1.085,1.08507,1.08477,1.0849199999999999,898,0
1716793200,1.0849199999999999,1.08497,1.08473,1.08486,726,0
1716796800,1.08486,1.08495,1.08477,1.08491,957,0
1716800400,1.08491,1.08519,1.08443,1.08513,1689,0
1716804000,1.08513,1.08525,1.08475,1.08507,2030,0
1716807600,1.0851,1.08535,1.08452,1.08494,1982,0
1716811200,1.08494,1.08673,1.08489,1.08673,2331,0
1716814800,1.08673,1.08674,1.08538,1.0863,1893,0
1716818400,1.08629,1.08642,1.08566,1.08575,1663,0
1716822000,1.08575,1.08597,1.08407,1.0849199999999999,3744,0
1716825600,1.0849199999999999,1.0859,1.08445,1.08552,3096,0
1716829200,1.08552,1.08598,1.0849,1.08585,2535,0
1716832800,1.08585,1.086,1.08564,1.08596,1291,0
1716836400,1.08596,1.0862,1.08596,1.08599,548,0
1716840000,1.08599,1.08608,1.08574,1.08576,444,0
1716843600,1.08576,1.08588,1.08572,1.08575,458,0
1716847200,1.08575,1.08601,1.08572,1.08599,273,0
1716850800,1.08599,1.08609,1.08557,1.08566,381,0
1716854400,1.08569,1.08601,1.08505,1.08562,2687,5
1716858000,1.08562,1.08607,1.08562,1.08598,571,0
1716861600,1.08598,1.08619,1.08589,1.08616,814,0
1716865200,1.08616,1.08684,1.08608,1.08651,1968,0
1716868800,1.08651,1.0873599999999999,1.08643,1.08725,2265,0
1716872400,1.08725,1.0877,1.08716,1.08759,2035,0
1716876000,1.0876,1.0878700000000001,1.0874,1.08785,1337,0
1716879600,1.08785,1.08802,1.08757,1.08761,1284,0
1716883200,1.08761,1.08781,1.08728,1.08752,1422,0
1716886800,1.08752,1.08802,1.08738,1.08755,2679,0
1716890400,1.08755,1.08791,1.08718,1.08775,2808,0
1716894000,1.08775,1.08798,1.08671,1.08702,2513,0
1716897600,1.08702,1.08777,1.08674,1.0877,2389,0
1716901200,1.0877,1.08798,1.08756,1.08784,1930,0
1716904800,1.08784,1.08891,1.08783,1.08842,2481,0
1716908400,1.0884,1.08847,1.08747,1.08767,3234,0
1716912000,1.08767,1.08803,1.08638,1.08644,4852,0
1716915600,1.08644,1.08771,1.08579,1.0875,4474,0
1716919200,1.0875,1.08797,1.08714,1.08784,2779,0
1716922800,1.08783,1.08789,1.08708,1.08749,1971,0
1716926400,1.08749,1.08759,1.08647,1.08653,2762,0
1716930000,1.08653,1.08653,1.08552,1.08586,2898,0
1716933600,1.08586,1.0862,1.0856,1.08612,2127,0
1716937200,1.08612,1.08616,1.0856,1.08564,911,0
1716940800,1.08564,1.08595,1.08558,1.08575,1223,6
1716944400,1.0858,1.08594,1.08544,1.08568,623,0
1716948000,1.08567,1.0857,1.08512,1.08513,1297,0
1716951600,1.08513,1.08521,1.08479,1.08513,1944,0
1716955200,1.08513,1.08571,1.08497,1.08518,2173,0
1716958800,1.08518,1.08541,1.08461,1.08463,1522,0
1716962400,1.08464,1.08485,1.08458,1.08473,1384,0
1716966000,1.08473,1.08486,1.08441,1.08478,1165,0
1716969600,1.08478,1.08489,1.08444,1.08448,1585,0
1716973200,1.08448,1.08558,1.08448,1.08523,2618,0
1716976800,1.08523,1.08589,1.08508,1.0852,2967,0
1716980400,1.08522,1.08522,1.08293,1.08372,4363,0
1716984000,1.08372,1.08564,1.08369,1.08518,2741,0
1716987600,1.08518,1.08527,1.08412,1.08468,2238,0
1716991200,1.08468,1.0852,1.08356,1.08498,3101,0
1716994800,1.08498,1.08587,1.08461,1.08463,4245,0
1716998400,1.08463,1.0847,1.0832,1.08386,4826,0
1717002000,1.08385,1.08419,1.08113,1.08146,5002,0
1717005600,1.08146,1.08172,1.0809,1.08111,3788,0
1717009200,1.08111,1.08175,1.08076,1.08156,2747,0
1717012800,1.08156,1.08161,1.08074,1.08136,3007,0
1717016400,1.08136,1.08155,1.08049,1.08061,2188,0
1717020000,1.08061,1.08063,1.08001,1.0802,2069,0
1717023600,1.0802,1.08031,1.07999,1.08006,773,0
1717027200,1.08007,1.08044,1.07982,1.08034,598,5
1717030800,1.08034,1.08041,1.08001,1.0801,579,0
1717034400,1.0801,1.08025,1.07997,1.08012,1041,0
1717038000,1.08012,1.08013,1.07954,1.07965,2073,0
1717041600,1.07965,1.08046,1.07955,1.07985,2324,0
1717045200,1.07984,1.07999,1.07939,1.07976,1626,0
1717048800,1.07976,1.0799,1.07962,1.07981,1636,0
1717052400,1.07981,1.07986,1.07921,1.07961,1625,0
1717056000,1.07961,1.07961,1.07884,1.07901,2122,0
1717059600,1.07901,1.07967,1.07896,1.07957,3263,0
1717063200,1.07956,1.08113,1.07933,1.08086,3978,0
1717066800,1.08086,1.0818699999999999,1.08035,1.0815,3328,0
1717070400,1.0815,1.08183,1.08114,1.0813,2975,0
1717074000,1.0813,1.08199,1.08085,1.08175,2697,0
1717077600,1.08176,1.08218,1.08141,1.08185,2637,0
1717081200,1.08185,1.08329,1.0813,1.08292,4403,0
1717084800,1.08292,1.08338,1.08255,1.08293,4891,0
1717088400,1.08293,1.08445,1.08288,1.08408,4727,0
1717092000,1.08408,1.08452,1.08363,1.08364,3154,0
1717095600,1.08364,1.08422,1.08359,1.08402,2485,0
1717099200,1.08401,1.08433,1.08392,1.08392,1972,0
1717102800,1.08392,1.084,1.08353,1.08369,2234,0
1717106400,1.08369,1.08369,1.0827,1.08303,2696,0
1717110000,1.08303,1.08327,1.08291,1.08321,949,0
1717113600,1.08315,1.0834,1.08268,1.0832600000000001,965,4
1717117200,1.0832600000000001,1.08341,1.08321,1.08336,622,0
1717120800,1.08336,1.08336,1.0831,1.08316,1008,0
1717124400,1.08315,1.08337,1.08294,1.08322,2353,0
1717128000,1.08322,1.08337,1.08203,1.08205,2538,0
1717131600,1.08205,1.08225,1.08114,1.08114,2324,0
1717135200,1.08114,1.08201,1.08113,1.08193,2138,0
1717138800,1.08193,1.08196,1.08155,1.08184,1385,0
1717142400,1.08184,1.08214,1.08172,1.08197,1845,0
1717146000,1.08197,1.08256,1.08147,1.08242,2962,0
1717149600,1.08242,1.08252,1.08167,1.08229,3820,0
1717153200,1.0823,1.08388,1.08226,1.08344,2970,0
1717156800,1.08344,1.0848,1.08343,1.08477,3594,0
1717160400,1.08477,1.08515,1.08447,1.08497,2709,0
1717164000,1.08497,1.0855299999999999,1.08483,1.08528,2579,0
1717167600,1.08528,1.08824,1.08496,1.08803,5770,0
