time,open,high,low,close,tick_volume,spread
1721179800,1.08996,1.09022,1.08977,1.09022,489,0
1721181600,1.09022,1.09023,1.09003,1.09016,883,0
1721183400,1.0901399999999999,1.0903100000000001,1.09003,1.09021,843,0
1721185200,1.09021,1.0903100000000001,1.08959,1.08976,982,0
1721187000,1.08976,1.09002,1.08965,1.08977,1210,0
1721188800,1.08977,1.08994,1.08957,1.08984,1161,0
1721190600,1.08984,1.0903100000000001,1.08981,1.09025,815,0
1721192400,1.09025,1.09035,1.09011,1.09022,667,0
1721194200,1.09022,1.0907,1.09021,1.09044,754,0
1721196000,1.09044,1.09046,1.09006,1.09027,540,0
1721197800,1.09027,1.09065,1.0902,1.09064,1078,0
1721199600,1.09064,1.09069,1.09051,1.09052,710,0
1721201400,1.09052,1.09055,1.09021,1.0903100000000001,783,0
1721203200,1.0903100000000001,1.0905,1.09011,1.09032,914,0
1721205000,1.09032,1.0907,1.0903,1.09048,1014,0
1721206800,1.09045,1.09056,1.08989,1.09023,2089,0
1721208600,1.09023,1.09055,1.08976,1.08976,1880,0
1721210400,1.08977,1.09064,1.0895299999999999,1.09062,2371,0
1721212200,1.09064,1.09135,1.09056,1.09085,2404,0
1721214000,1.09086,1.09137,1.09077,1.09128,2490,0
1721215800,1.09128,1.09439,1.09128,1.0942,2713,0
1721217600,1.0942,1.09451,1.0936,1.09399,2333,0
1721219400,1.09399,1.09449,1.09374,1.09439,2334,0
1721221200,1.0944,1.09449,1.09419,1.09434,1782,0
1721223000,1.09434,1.09438,1.09304,1.0930900000000001,1709,0
1721224800,1.0930900000000001,1.09413,1.0929,1.09413,2081,0
1721226600,1.09413,1.09422,1.09347,1.09348,1784,0
1721228400,1.09348,1.09372,1.09322,1.09365,2337,0
1721230200,1.09365,1.09442,1.09345,1.09426,2316,0
1721232000,1.09426,1.09435,1.09356,1.09388,1893,0
1721233800,1.09388,1.09482,1.09362,1.09388,3212,0
1721235600,1.09388,1.09388,1.09322,1.09374,2914,0
1721237400,1.09374,1.09379,1.09316,1.09326,2790,0
1721239200,1.09326,1.09362,1.09277,1.09336,2009,0
1721241000,1.09336,1.09336,1.09277,1.09326,1893,0
1721242800,1.09326,1.09338,1.09237,1.09249,1822,0
1721244600,1.09249,1.0931,1.0924800000000001,1.09298,1869,0
1721246400,1.09298,1.09339,1.09283,1.09338,1749,0
1721248200,1.09338,1.09366,1.0931,1.09314,1271,0
1721250000,1.09314,1.09387,1.09305,1.09386,1252,0
1721251800,1.09386,1.09396,1.09344,1.09369,1198,0
1721253600,1.09369,1.09398,1.09363,1.09384,1043,0
1721255400,1.09384,1.09387,1.09349,1.09363,991,0
1721257200,1.09363,1.09388,1.09353,1.09386,369,0
1721259000,1.09386,1.094,1.09383,1.09396,325,0
1721260800,1.0937999999999999,1.09398,1.09359,1.0937999999999999,115,4
1721262600,1.0937999999999999,1.09387,1.09378,1.09382,164,6
1721264400,1.09382,1.09396,1.09381,1.09387,338,0
1721266200,1.09387,1.09399,1.09387,1.09398,302,0
1721268000,1.09398,1.09409,1.09397,1.09405,683,0
1721269800,1.09405,1.09411,1.09388,1.09404,839,0
1721271600,1.09404,1.09409,1.09387,1.09403,1227,0
1721273400,1.09403,1.09407,1.09367,1.09372,1014,0
1721275200,1.09372,1.09378,1.09346,1.09374,1326,0
1721277000,1.09374,1.09392,1.09342,1.09344,1762,0
1721278800,1.09344,1.09359,1.09323,1.0933,1040,0
1721280600,1.0933,1.0936,1.09329,1.09352,1237,0
1721282400,1.09352,1.09367,1.09343,1.09361,1301,0
1721284200,1.09362,1.09364,1.09323,1.09329,892,0
1721286000,1.09329,1.09365,1.09317,1.09338,881,0
1721287800,1.09338,1.09348,1.09331,1.09337,848,0
1721289600,1.09337,1.09359,1.09328,1.09341,993,0
1721291400,1.09341,1.09383,1.09338,1.09371,1382,0
1721293200,1.09371,1.09374,1.09294,1.09316,1682,0
1721295000,1.09316,1.09326,1.09277,1.09312,1430,0
1721296800,1.09312,1.09352,1.09273,1.09293,2697,0
1721298600,1.09293,1.0931899999999999,1.09263,1.09315,1977,0
1721300400,1.09315,1.09352,1.0929,1.0935,1779,0
1721302200,1.0935,1.09389,1.09302,1.09308,1634,0
1721304000,1.09308,1.0931899999999999,1.09273,1.09293,1102,0
1721305800,1.09293,1.09317,1.09276,1.0931,1085,0
1721307600,1.0931,1.09312,1.09287,1.09305,1226,0
1721309400,1.09305,1.09363,1.09304,1.09332,1109,0
1721311200,1.09332,1.09333,1.09307,1.0930900000000001,893,0
1721313000,1.0930900000000001,1.09314,1.09263,1.09277,1309,0
1721314800,1.09277,1.09344,1.09269,1.09303,1695,0
1721316600,1.09303,1.0937000000000001,1.09239,1.09286,3083,0
1721318400,1.09286,1.09292,1.09152,1.0915300000000001,2912,0
1721320200,1.0915300000000001,1.09189,1.0907499999999999,1.09115,2487,0
1721322000,1.09115,1.09121,1.09051,1.09103,2094,0
1721323800,1.09103,1.09168,1.09077,1.09149,2382,0
1721325600,1.09149,1.09166,1.09065,1.09066,2044,0
1721327400,1.09066,1.09184,1.09051,1.09124,2485,0
1721329200,1.09123,1.09159,1.09111,1.09158,2127,0
1721331000,1.09158,1.09164,1.09123,1.09162,1654,0
1721332800,1.09162,1.09165,1.09115,1.09117,1847,0
1721334600,1.09117,1.09125,1.09069,1.09071,1061,0
1721336400,1.09071,1.09076,1.08992,1.08996,1390,0
1721338200,1.08996,1.09011,1.08958,1.08991,1346,0
1721340000,1.08991,1.09,1.08937,1.08956,1882,0
1721341800,1.08956,1.08999,1.08952,1.08973,2199,0
1721343600,1.08973,1.0899,1.08967,1.0898,475,0
1721345400,1.0898,1.0898,1.08949,1.08959,281,0
1721347200,1.0895299999999999,1.08985,1.08936,1.08961,376,8
1721349000,1.08961,1.08978,1.08957,1.08974,260,5
1721350800,1.08977,1.09002,1.08959,1.08999,497,0
1721352600,1.08999,1.08999,1.08972,1.08976,344,0
1721354400,1.08976,1.09003,1.08968,1.09002,455,0
1721356200,1.09002,1.09019,1.0899,1.09005,608,0
1721358000,1.09005,1.09005,1.08932,1.08955,1499,0
1721359800,1.08954,1.08972,1.0890900000000001,1.08922,1182,0
1721361600,1.08922,1.08949,1.08902,1.08904,1786,0
1721363400,1.08904,1.08914,1.08864,1.08877,1494,0
1721365200,1.08877,1.0890900000000001,1.08873,1.08891,1310,0
1721367000,1.08891,1.08924,1.08889,1.08921,872,0
1721368800,1.08921,1.08923,1.0888,1.08891,709,0
1721370600,1.08891,1.08898,1.08878,1.08885,696,0
1721372400,1.08885,1.08888,1.08867,1.08873,533,0
1721374200,1.08873,1.08898,1.08862,1.08872,820,0
1721376000,1.08872,1.08887,1.08847,1.08885,983,0
1721377800,1.08885,1.08905,1.08873,1.08891,1114,0
1721379600,1.08891,1.08894,1.08842,1.08866,1663,0
1721381400,1.08866,1.08898,1.08835,1.08852,1936,0
1721383200,1.08852,1.08906,1.08819,1.08897,2480,0
1721385000,1.08897,1.08903,1.08849,1.0888,2034,0
1721386800,1.0888,1.0888,1.08788,1.08809,2147,0
1721388600,1.08809,1.08837,1.08762,1.08792,2127,0
1721390400,1.08792,1.08816,1.08776,1.08799,1462,0
1721392200,1.08799,1.08847,1.08793,1.08805,1375,0
1721394000,1.08805,1.0886,1.08776,1.08855,1666,0
1721395800,1.08855,1.08865,1.08834,1.08842,1272,0
1721397600,1.08842,1.0891,1.0883099999999999,1.0890900000000001,1593,0
1721399400,1.0890900000000001,1.08933,1.08873,1.08932,1209,0
1721401200,1.08932,1.08942,1.08865,1.0889199999999999,1847,0
1721403000,1.0889199999999999,1.08924,1.08846,1.08891,1745,0
1721404800,1.08891,1.08898,1.08845,1.08881,1917,0
1721406600,1.08881,1.08898,1.08816,1.08816,2473,0
1721408400,1.08816,1.08893,1.08794,1.08862,2118,0
1721410200,1.08863,1.08901,1.08838,1.08898,2612,0
1721412000,1.08898,1.08902,1.08855,1.08857,1398,0
1721413800,1.08858,1.08893,1.08837,1.08881,1571,0
1721415600,1.08881,1.08913,1.0887,1.08887,1334,0
1721417400,1.08887,1.08895,1.08841,1.08851,1105,0
1721419200,1.08851,1.08855,1.08811,1.08819,1272,0
1721421000,1.08819,1.08853,1.08809,1.0884,1839,0
1721422800,1.0884,1.08847,1.08799,1.08804,1529,0
1721424600,1.08804,1.08809,1.08757,1.08789,1181,0
1721426400,1.08789,1.08823,1.08788,1.08795,944,0
1721428200,1.08795,1.08799,1.0877,1.08795,875,0
1721430000,1.08795,1.0883,1.08792,1.08825,381,0
1721431800,1.08825,1.08832,1.08803,1.08824,470,0
1721606400,1.08854,1.08861,1.08828,1.08857,117,28
1721608200,1.08857,1.08858,1.0882,1.08846,575,28
1721610000,1.08846,1.08937,1.08846,1.08937,628,0
1721611800,1.08937,1.09001,1.08936,1.08998,575,0
1721613600,1.08998,1.09023,1.08983,1.09019,945,0
1721615400,1.0902,1.09028,1.08987,1.08989,966,0
1721617200,1.08989,1.08999,1.08928,1.08942,1367,0
1721619000,1.08942,1.08955,1.08925,1.0894,850,0
1721620800,1.0894,1.08951,1.08897,1.08928,1324,0
1721622600,1.08928,1.08939,1.08849,1.08868,1114,0
1721624400,1.08868,1.089,1.0884800000000001,1.08897,1314,0
1721626200,1.08898,1.08954,1.08889,1.08928,1197,0
1721628000,1.08928,1.08939,1.08917,1.08927,1082,0
1721629800,1.08927,1.08939,1.0890900000000001,1.08917,701,0
1721631600,1.08917,1.08929,1.08894,1.08914,1195,0
1721633400,1.08914,1.08914,1.08871,1.08877,908,0
1721635200,1.08877,1.08878,1.08838,1.08852,1185,0
1721637000,1.08852,1.08865,1.08826,1.08847,1029,0
1721638800,1.0884800000000001,1.08894,1.08808,1.08834,1944,0
1721640600,1.08834,1.08903,1.08789,1.0881,2251,0
1721642400,1.08811,1.08882,1.08806,1.08872,2694,0
1721644200,1.08872,1.08881,1.08836,1.08873,1771,0
1721646000,1.08873,1.08921,1.0886,1.08899,1511,0
1721647800,1.08899,1.08926,1.0885,1.08882,1574,0
1721649600,1.08882,1.08932,1.08872,1.0893,1337,0
1721651400,1.0893,1.08955,1.08912,1.0892,1097,0
1721653200,1.0892,1.08929,1.08854,1.08896,1454,0
1721655000,1.08896,1.08925,1.08874,1.08895,1594,0
1721656800,1.08895,1.08913,1.08843,1.08855,1442,0
1721658600,1.08855,1.08881,1.0884,1.08858,1393,0
1721660400,1.08859,1.08887,1.08837,1.0886,2126,0
1721662200,1.0886,1.08863,1.08752,1.08782,2221,0
1721664000,1.08781,1.08823,1.08755,1.08801,1759,0
1721665800,1.08802,1.08864,1.08793,1.08806,2244,0
1721667600,1.08806,1.08825,1.08732,1.08789,2137,0
1721669400,1.0879,1.08858,1.08783,1.08846,2156,0
1721671200,1.08846,1.08863,1.08818,1.0882,1776,0
1721673000,1.08822,1.0883,1.08767,1.088,1874,0
1721674800,1.088,1.08849,1.0879,1.08833,1570,0
1721676600,1.08833,1.08869,1.08822,1.08865,1045,0
1721678400,1.08865,1.08919,1.08865,1.08891,1616,0
1721680200,1.08891,1.08913,1.08876,1.08903,1092,0
1721682000,1.08903,1.08906,1.08878,1.08883,954,0
1721683800,1.08883,1.08906,1.08882,1.08896,886,0
1721685600,1.08896,1.08896,1.08871,1.08872,976,0
1721687400,1.08872,1.08886,1.0886,1.08873,824,0
1721689200,1.08872,1.08881,1.08865,1.08868,448,0
1721691000,1.08867,1.08914,1.08863,1.08905,325,0
1721692800,1.08906,1.08929,1.08844,1.08881,388,6
1721694600,1.08886,1.0890900000000001,1.08885,1.08899,675,12
1721696400,1.08899,1.08925,1.08899,1.08919,423,0
1721698200,1.08919,1.08923,1.0890900000000001,1.0891,146,0
1721700000,1.0891,1.08916,1.08903,1.08912,345,0
1721701800,1.08912,1.08913,1.0889,1.08891,541,0
1721703600,1.08891,1.08926,1.0889,1.08898,1198,0
1721705400,1.08899,1.08915,1.08872,1.08898,1102,0
1721707200,1.08898,1.08941,1.0889199999999999,1.08922,1316,0
1721709000,1.08922,1.08925,1.08876,1.08888,1279,0
1721710800,1.08888,1.08914,1.08884,1.08902,1015,0
1721712600,1.08902,1.08938,1.08902,1.08919,1067,0
1721714400,1.08922,1.08968,1.08921,1.08959,910,0
1721716200,1.08959,1.0896,1.08936,1.08944,891,0
1721718000,1.08943,1.08949,1.08936,1.08941,674,0
1721719800,1.08941,1.08941,1.08907,1.0890900000000001,857,0
1721721600,1.0890900000000001,1.08914,1.08885,1.08887,633,0
1721723400,1.08887,1.08908,1.08883,1.08902,623,0
1721725200,1.08902,1.08904,1.08839,1.08839,1270,0
1721727000,1.08839,1.0885,1.08794,1.0885,1418,0
1721728800,1.0885,1.08887,1.08766,1.08766,2291,0
1721730600,1.08766,1.08789,1.08741,1.08763,1895,0
1721732400,1.08763,1.08776,1.08681,1.08757,2002,0
1721734200,1.08757,1.08825,1.08752,1.08779,1530,0
1721736000,1.08779,1.08783,1.08702,1.08739,1698,0
1721737800,1.0874,1.08746,1.08661,1.08674,1170,0
1721739600,1.08674,1.08691,1.08569,1.08574,1769,0
1721741400,1.08574,1.08623,1.08566,1.08616,1514,0
1721743200,1.08616,1.08685,1.08612,1.08663,1223,0
1721745000,1.08663,1.08667,1.08562,1.08572,1585,0
1721746800,1.08572,1.08636,1.08561,1.08613,1818,0
1721748600,1.08613,1.08616,1.08549,1.08561,1610,0
1721750400,1.08561,1.08563,1.08502,1.08508,1571,0
1721752200,1.08508,1.08529,1.08459,1.0849199999999999,2005,0
1721754000,1.08493,1.08554,1.08493,1.08522,1727,0
1721755800,1.08522,1.08522,1.0844,1.08448,1658,0
1721757600,1.08448,1.08554,1.08448,1.08539,1725,0
1721759400,1.08539,1.08579,1.08522,1.08544,1364,0
1721761200,1.08544,1.0858,1.08522,1.08537,1423,0
1721763000,1.08537,1.08566,1.0852,1.08535,1406,0
1721764800,1.08535,1.08566,1.08533,1.08541,1790,0
1721766600,1.08541,1.08544,1.08507,1.08532,1237,0
1721768400,1.08532,1.08556,1.08524,1.08531,1142,0
1721770200,1.08531,1.0855,1.08514,1.08523,1004,0
1721772000,1.08523,1.08526,1.08504,1.08509,789,0
1721773800,1.08509,1.08516,1.08493,1.08509,967,0
1721775600,1.08509,1.08526,1.08496,1.08525,438,0
1721777400,1.08525,1.08562,1.08521,1.0853,439,0
1721779200,1.08534,1.08541,1.0848200000000001,1.08537,181,4
1721781000,1.08533,1.0854300000000001,1.08533,1.08538,195,6
1721782800,1.08541,1.08544,1.08496,1.08501,671,0
1721784600,1.08501,1.08516,1.085,1.0851,322,0
1721786400,1.0851,1.08516,1.08497,1.08514,457,0
1721788200,1.08514,1.08522,1.08487,1.08498,530,0
1721790000,1.08498,1.08503,1.08467,1.08483,739,0
1721791800,1.08483,1.08483,1.08458,1.08468,693,0
1721793600,1.08468,1.08497,1.08459,1.08472,1646,0
1721795400,1.08472,1.08504,1.08462,1.08484,1255,0
1721797200,1.08484,1.08484,1.0843099999999999,1.08436,843,0
1721799000,1.08436,1.08447,1.08418,1.0843,757,0
1721800800,1.0843,1.08458,1.08427,1.0845,983,0
1721802600,1.0845,1.08454,1.0844,1.08453,985,0
1721804400,1.08453,1.08471,1.08435,1.08454,1203,0
1721806200,1.08455,1.08478,1.08442,1.08469,1438,0
1721808000,1.08469,1.08498,1.08467,1.08496,1310,0
1721809800,1.08495,1.08534,1.08489,1.08528,900,0
1721811600,1.08528,1.08528,1.08457,1.08463,1692,0
1721813400,1.08463,1.08466,1.08426,1.08434,1754,0
1721815200,1.08434,1.0854,1.08425,1.0847,2466,0
1721817000,1.08466,1.08466,1.08258,1.08293,2344,0
1721818800,1.08294,1.08346,1.08259,1.08312,1970,0
1721820600,1.08313,1.08377,1.08308,1.08351,1781,0
1721822400,1.08351,1.08379,1.08324,1.08353,1484,0
1721824200,1.08353,1.08414,1.08338,1.08408,1719,0
1721826000,1.08408,1.08455,1.08403,1.08452,1265,0
1721827800,1.08452,1.08464,1.08416,1.08427,1169,0
1721829600,1.08428,1.0843,1.0838700000000001,1.08407,1538,0
1721831400,1.08407,1.0849,1.0839,1.08463,1734,0
1721833200,1.08463,1.08504,1.08457,1.08472,1980,0
1721835000,1.08472,1.08594,1.08464,1.08583,2089,0
1721836800,1.08583,1.08616,1.08517,1.08555,2171,0
1721838600,1.08554,1.0863,1.08526,1.08545,3156,0
1721840400,1.08545,1.08667,1.08544,1.08646,2818,0
1721842200,1.08646,1.08659,1.08506,1.08538,2662,0
1721844000,1.08539,1.08575,1.08536,1.08564,2148,0
1721845800,1.08564,1.08578,1.08517,1.08529,1531,0
1721847600,1.08529,1.0853,1.08477,1.08486,1414,0
1721849400,1.08486,1.08514,1.08476,1.0851,1312,0
1721851200,1.0851,1.08551,1.08497,1.08502,1147,0
1721853000,1.08502,1.08527,1.0846,1.08464,1081,0
1721854800,1.08464,1.08464,1.08408,1.08413,1528,0
1721856600,1.08413,1.0843099999999999,1.08368,1.08377,1170,0
1721858400,1.08377,1.08412,1.0836,1.084,1024,0
1721860200,1.08399,1.08427,1.08373,1.08389,1113,0
1721862000,1.08389,1.08403,1.08385,1.0839,523,0
1721863800,1.0839,1.08399,1.08378,1.08392,430,0
1721865600,1.08396,1.08405,1.08362,1.08396,202,5
1721867400,1.08396,1.08401,1.08394,1.08401,133,4
1721869200,1.08401,1.08422,1.08399,1.08419,355,0
1721871000,1.08419,1.08421,1.08379,1.08394,649,0
1721872800,1.08394,1.08402,1.08383,1.08394,510,0
1721874600,1.08394,1.08396,1.08376,1.08381,913,0
1721876400,1.08381,1.08389,1.08365,1.08368,1488,0
1721878200,1.08368,1.08415,1.0835,1.08396,2040,0
1721880000,1.08396,1.08416,1.08385,1.08389,1326,0
1721881800,1.08389,1.0843,1.08375,1.08382,1738,0
1721883600,1.08382,1.08416,1.08364,1.08405,1335,0
1721885400,1.08405,1.08414,1.08364,1.08396,1343,0
1721887200,1.08397,1.08436,1.0839,1.08432,1383,0
1721889000,1.08434,1.08441,1.08416,1.08429,988,0
1721890800,1.08429,1.08436,1.08411,1.0842,924,0
1721892600,1.0842,1.0842,1.08378,1.08401,1150,0
1721894400,1.08401,1.08409,1.08384,1.084,1044,0
1721896200,1.084,1.08456,1.0839,1.08453,1295,0
1721898000,1.08452,1.08453,1.08375,1.0838,2013,0
1721899800,1.08379,1.08379,1.08335,1.08348,1335,0
1721901600,1.08349,1.08371,1.08284,1.08356,2456,0
1721903400,1.08356,1.08532,1.08339,1.08493,2577,0
1721905200,1.08493,1.08578,1.08443,1.08443,2950,0
1721907000,1.08443,1.08494,1.08434,1.08463,2164,0
1721908800,1.08462,1.08521,1.0844,1.08516,2175,0
1721910600,1.08517,1.08561,1.08507,1.08516,1662,0
1721912400,1.08516,1.0859,1.08514,1.08527,1750,0
1721914200,1.08527,1.08531,1.08481,1.08515,1863,0
1721916000,1.08515,1.08539,1.08484,1.0851,1448,0
1721917800,1.0851,1.0851,1.08438,1.08458,1432,0
1721919600,1.08458,1.08551,1.08457,1.08514,1841,0
1721921400,1.08513,1.0855,1.08364,1.08498,4179,0
1721923200,1.08499,1.08508,1.08401,1.08403,3194,0
1721925000,1.08403,1.08455,1.08303,1.08391,3071,0
1721926800,1.08391,1.08502,1.08363,1.08498,3315,0
1721928600,1.08498,1.0857,1.08495,1.08547,2894,0
1721930400,1.08547,1.08648,1.08545,1.08581,2390,0
1721932200,1.0858,1.08619,1.0856,1.08601,2337,0
1721934000,1.08601,1.08636,1.08566,1.08613,2049,0
1721935800,1.08613,1.08636,1.08588,1.08621,1852,0
1721937600,1.08622,1.08701,1.08587,1.08588,2093,0
1721939400,1.08588,1.08602,1.0854,1.08545,1940,0
1721941200,1.08544,1.0855,1.08488,1.08499,1624,0
1721943000,1.08499,1.08524,1.08479,1.08479,1760,0
1721944800,1.08479,1.08538,1.08461,1.08523,1494,0
1721946600,1.08523,1.08535,1.08456,1.0846,1576,0
1721948400,1.0846,1.08466,1.0844,1.08447,592,0
1721950200,1.08447,1.08463,1.08435,1.08449,499,0
1721952000,1.08456,1.08465,1.08421,1.08463,101,5
1721953800,1.08463,1.08468,1.08448,1.08452,174,7
1721955600,1.08448,1.08479,1.08437,1.08471,480,0
1721957400,1.08471,1.08487,1.08467,1.08472,402,0
1721959200,1.08472,1.08511,1.0847,1.0851,982,0
1721961000,1.0851,1.08516,1.08493,1.08515,1000,0
1721962800,1.08515,1.08554,1.08514,1.08548,1258,0
1721964600,1.08547,1.08557,1.08528,1.0854,1414,0
1721966400,1.0854,1.08545,1.08521,1.0853,1520,0
1721968200,1.0853,1.08596,1.08529,1.08582,1573,0
1721970000,1.08582,1.08606,1.08555,1.08595,1166,0
1721971800,1.08595,1.08595,1.08548,1.08554,1118,0
1721973600,1.08554,1.0857,1.08545,1.08564,1168,0
1721975400,1.08564,1.08586,1.08541,1.08584,950,0
1721977200,1.08584,1.08599,1.08576,1.08582,847,0
1721979000,1.08582,1.08589,1.08569,1.08585,990,0
1721980800,1.08584,1.0860400000000001,1.08569,1.08599,960,0
1721982600,1.08599,1.08609,1.08567,1.08574,1062,0
1721984400,1.08574,1.08574,1.08506,1.08524,1605,0
1721986200,1.08524,1.08533,1.08508,1.08524,1327,0
1721988000,1.08524,1.08552,1.08476,1.0853,1785,0
1721989800,1.0853,1.08556,1.08449,1.08493,1696,0
1721991600,1.08493,1.08532,1.08448,1.08479,1938,0
1721993400,1.08479,1.08531,1.08422,1.08516,1741,0
1721995200,1.08516,1.08549,1.08501,1.08537,1364,0
1721997000,1.08537,1.08567,1.08517,1.08541,1216,0
1721998800,1.08541,1.08568,1.0851,1.08564,1127,0
1722000600,1.08564,1.08588,1.08544,1.08564,1396,0
1722002400,1.08564,1.08579,1.08523,1.08564,1270,0
1722004200,1.08564,1.08615,1.0854300000000001,1.08612,1113,0
1722006000,1.08612,1.0863,1.08538,1.08541,1654,0
1722007800,1.08541,1.08655,1.08485,1.08607,2699,0
1722009600,1.08607,1.0864,1.08592,1.08634,1964,0
1722011400,1.08634,1.08674,1.08598,1.08654,2061,0
1722013200,1.08654,1.08683,1.08558,1.08595,2681,0
1722015000,1.08595,1.0860400000000001,1.08516,1.08559,2534,0
1722016800,1.08559,1.08586,1.08534,1.08539,1769,0
1722018600,1.08539,1.08602,1.08527,1.08579,1720,0
1722020400,1.08581,1.08648,1.08565,1.08642,1283,0
1722022200,1.08641,1.0867,1.08624,1.08655,1247,0
1722024000,1.08654,1.08656,1.08606,1.08617,1081,0
1722025800,1.08617,1.08621,1.08581,1.08607,1455,0
1722027600,1.08607,1.08635,1.08591,1.08594,1030,0
1722029400,1.08594,1.08605,1.08563,1.08568,1475,0
1722031200,1.08569,1.08592,1.08555,1.08588,1397,0
1722033000,1.08588,1.08588,1.08563,1.08578,921,0
1722034800,1.08578,1.08578,1.0856,1.0857,211,0
1722036600,1.0857,1.08579,1.08551,1.08554,422,0
1722211200,1.08541,1.08648,1.08541,1.08588,146,33
1722213000,1.08587,1.08595,1.08549,1.08561,696,27
1722214800,1.0856,1.08601,1.08552,1.08593,614,0
1722216600,1.08593,1.08594,1.08556,1.08561,596,0
1722218400,1.08561,1.08568,1.08536,1.08542,490,0
1722220200,1.0854300000000001,1.08552,1.08529,1.08529,907,0
1722222000,1.08529,1.08586,1.0851,1.0857,1275,0
1722223800,1.0857,1.08666,1.08568,1.08635,1489,0
1722225600,1.08635,1.08662,1.08608,1.08657,1750,0
1722227400,1.08657,1.08682,1.08647,1.08659,1615,0
1722229200,1.08659,1.08701,1.08658,1.08695,1423,0
1722231000,1.08695,1.08696,1.08644,1.08644,1129,0
1722232800,1.08644,1.08659,1.08638,1.08644,1046,0
1722234600,1.08644,1.08649,1.08618,1.08624,817,0
1722236400,1.08624,1.0864,1.08599,1.08601,916,0
1722238200,1.08601,1.08613,1.08584,1.08591,932,0
1722240000,1.08591,1.08623,1.08588,1.08623,906,0
1722241800,1.08623,1.08631,1.08575,1.08591,1363,0
1722243600,1.08592,1.08624,1.08572,1.08602,1559,0
1722245400,1.08602,1.0860400000000001,1.08551,1.08581,1561,0
1722247200,1.08581,1.08599,1.08476,1.0851,2060,0
1722249000,1.0851,1.08562,1.08435,1.08446,2483,0
1722250800,1.08446,1.08446,1.08379,1.08385,2172,0
1722252600,1.08385,1.08386,1.08318,1.08323,1350,0
1722254400,1.08323,1.08323,1.08267,1.08284,1174,0
1722256200,1.08284,1.08415,1.0827,1.08373,1381,0
1722258000,1.08373,1.08396,1.0833,1.0836999999999999,1504,0
1722259800,1.0836999999999999,1.08421,1.08343,1.0836,1456,0
1722261600,1.08359,1.0836,1.08284,1.08296,1143,0
1722263400,1.08296,1.08312,1.08168,1.08179,1259,0
1722265200,1.08179,1.08217,1.08151,1.08191,1560,0
1722267000,1.08191,1.08193,1.08151,1.08162,1179,0
1722268800,1.08162,1.08171,1.08116,1.08156,1215,0
1722270600,1.08156,1.08175,1.08111,1.08119,1663,0
1722272400,1.08119,1.0814300000000001,1.08076,1.08085,1663,0
1722274200,1.08086,1.08162,1.08029,1.08155,2023,0
1722276000,1.08155,1.08239,1.08155,1.08225,1640,0
1722277800,1.08225,1.08225,1.08179,1.0819,1217,0
1722279600,1.0819,1.08196,1.08151,1.08175,936,0
1722281400,1.08175,1.08239,1.08172,1.08216,1402,0
1722283200,1.08216,1.08251,1.08196,1.08225,1100,0
1722285000,1.08226,1.08261,1.08224,1.08251,1006,0
1722286800,1.08251,1.08252,1.08221,1.08222,1212,0
