time,open,high,low,close,tick_volume,spread
1,1.055459976196289,1.0564199686050415,1.054800033569336,1.0552899837493896,0,0
1,1.0553100109100342,1.0561399459838867,1.054819941520691,1.0554399490356445,0,0
1,1.0553799867630005,1.0562000274658203,1.0548900365829468,1.0558799505233765,0,0
1,1.0558799505233765,1.0561699867248535,1.055150032043457,1.0555399656295776,0,0
1,1.0555399656295776,1.056030035018921,1.0551600456237793,1.0557500123977661,0,0
1,1.055709958076477,1.0560499429702759,1.0548399686813354,1.055899977684021,0,0
1,1.055840015411377,1.056339979171753,1.0547300577163696,1.0552899837493896,0,0
1,1.0556399822235107,1.0559200048446655,1.0556399822235107,1.0559200048446655,0,0
1,1.05594003200531,1.0560499429702759,1.054900050163269,1.055340051651001,0,0
1,1.055340051651001,1.0554300546646118,1.053820013999939,1.0547599792480469,0,0
1,1.0548299551010132,1.0562900304794312,1.0544500350952148,1.0558600425720215,0,0
1,1.0557700395584106,1.0559200048446655,1.0547000169754028,1.055209994316101,0,0
1,1.0551300048828125,1.0555499792099,1.0545599460601807,1.0550600290298462,0,0
1,1.0549299716949463,1.0551999807357788,1.0542700290679932,1.05485999584198,0,0
1,1.05485999584198,1.0549999475479126,1.0525000095367432,1.0528299808502197,0,0
1,1.0529099702835083,1.0529099702835083,1.0499800443649292,1.0515400171279907,0,0
1,1.0515300035476685,1.051900029182434,1.0499600172042847,1.0504499673843384,0,0
1,1.050510048866272,1.050860047340393,1.0491700172424316,1.050469994544983,0,0
1,1.0505000352859497,1.051609992980957,1.0501099824905396,1.0511200428009033,0,0
1,1.051200032234192,1.0526700019836426,1.0499299764633179,1.0519499778747559,0,0
1,1.0519800186157227,1.052240014076233,1.0510599613189697,1.0520199537277222,0,0
1,1.0519499778747559,1.0522500276565552,1.049180030822754,1.0494500398635864,0,0
1,1.0495200157165527,1.049630045890808,1.045639991760254,1.0470399856567383,0,0
1,1.047029972076416,1.049970030784607,1.0462100505828857,1.0482399463653564,0,0
1,1.0482399463653564,1.0501400232315063,1.0477499961853027,1.0494099855422974,0,0
1,1.0494099855422974,1.0496200323104858,1.048449993133545,1.0492099523544312,0,0
1,1.0491199493408203,1.0495400428771973,1.0479999780654907,1.0493600368499756,0,0
1,1.0493299961090088,1.0496100187301636,1.0484199523925781,1.0491600036621094,0,0
1,1.0491399765014648,1.0499000549316406,1.0484999418258667,1.049630045890808,0,0
1,1.0495699644088745,1.0500099658966064,1.0485800504684448,1.0490800142288208,0,0
1,1.0482800006866455,1.0500799417495728,1.0481599569320679,1.0494400262832642,0,0
1,1.0494199991226196,1.050220012664795,1.0489599704742432,1.049649953842163,0,0
1,1.0494099855422974,1.0499099493026733,1.0489799976348877,1.0498199462890625,0,0
1,1.0498199462890625,1.0499900579452515,1.0489399433135986,1.0493799448013306,0,0
1,1.0493799448013306,1.0495500564575195,1.048699975013733,1.0490399599075317,0,0
1,1.0490399599075317,1.0492199659347534,1.0478700399398804,1.0486299991607666,0,0
1,1.0486299991607666,1.049399971961975,1.0482399463653564,1.0492600202560425,0,0
1,1.049280047416687,1.0498000383377075,1.0489000082015991,1.049340009689331,0,0
1,1.049280047416687,1.0493899583816528,1.0483399629592896,1.049149990081787,0,0
1,1.0492700338363647,1.0493500232696533,1.0479999780654907,1.04830002784729,0,0
1,1.0482200384140015,1.0489100217819214,1.0474499464035034,1.047700047492981,0,0
1,1.047760009765625,1.0480799674987793,1.0456299781799316,1.0463600158691406,0,0
1,1.0463600158691406,1.0470900535583496,1.0457899570465088,1.0465600490570068,0,0
1,1.0466099977493286,1.0475000143051147,1.0461499691009521,1.0472899675369263,0,0
1,1.0472700595855713,1.0496599674224854,1.0468000173568726,1.0491000413894653,0,0
1,1.049049973487854,1.0496100187301636,1.0465199947357178,1.0468499660491943,0,0
1,1.046820044517517,1.0468800067901611,1.0436099767684937,1.0441700220108032,0,0
1,1.0441999435424805,1.046470046043396,1.0434999465942383,1.0461299419403076,0,0
1,1.0460599660873413,1.047819972038269,1.045609951019287,1.0475900173187256,0,0
1,1.0475499629974365,1.0482800006866455,1.0466899871826172,1.0479700565338135,0,0
1,1.0479700565338135,1.0484299659729004,1.047320008277893,1.04830002784729,0,0
1,1.04830002784729,1.048799991607666,1.0473899841308594,1.0478999614715576,0,0
1,1.0479300022125244,1.0483299493789673,1.047160029411316,1.0476399660110474,0,0
1,1.047700047492981,1.0478399991989136,1.046779990196228,1.0471500158309937,0,0
1,1.046970009803772,1.0475399494171143,1.0449600219726562,1.0469399690628052,0,0
1,1.0468599796295166,1.0480300188064575,1.0465400218963623,1.0477399826049805,0,0
1,1.0478399991989136,1.0479099750518799,1.0467699766159058,1.047379970550537,0,0
1,1.0472700595855713,1.0478800535202026,1.0469199419021606,1.0477299690246582,0,0
1,1.0477299690246582,1.0478800535202026,1.0466099977493286,1.0472099781036377,0,0
1,1.0472099781036377,1.0476000308990479,1.0466500520706177,1.0472300052642822,0,0
1,1.0471700429916382,1.0474499464035034,1.0462199449539185,1.0466500520706177,0,0
1,1.0465600490570068,1.0470000505447388,1.045930027961731,1.0463900566101074,0,0
1,1.0463199615478516,1.046839952468872,1.0456600189208984,1.0467100143432617,0,0
1,1.046720027923584,1.0474300384521484,1.0458999872207642,1.0470900535583496,0,0
1,1.0470099449157715,1.049239993095398,1.0457299947738647,1.0489100217819214,0,0
1,1.0489200353622437,1.0498900413513184,1.0478899478912354,1.0485999584197998,0,0
1,1.0485999584197998,1.0498600006103516,1.0477700233459473,1.0496900081634521,0,0
1,1.0497299432754517,1.0499999523162842,1.0481200218200684,1.0490100383758545,0,0
1,1.0488899946212769,1.0505000352859497,1.0484999418258667,1.0503300428390503,0,0
1,1.0502599477767944,1.0523600578308105,1.049299955368042,1.0512800216674805,0,0
1,1.051360011100769,1.0546300411224365,1.0510499477386475,1.0538899898529053,0,0
1,1.0538899898529053,1.0554100275039673,1.0525699853897095,1.0530999898910522,0,0
1,1.0530600547790527,1.0536999702453613,1.050719976425171,1.0512200593948364,0,0
1,1.0511800050735474,1.052299976348877,1.0508099794387817,1.0517200231552124,0,0
1,1.0516400337219238,1.0517100095748901,1.0500099658966064,1.050719976425171,0,0
1,1.0506999492645264,1.051010012626648,1.0496200323104858,1.0503300428390503,0,0
1,1.0504000186920166,1.0510200262069702,1.05007004737854,1.0507500171661377,0,0
1,1.0507400035858154,1.0516999959945679,1.0502099990844727,1.0510799884796143,0,0
1,1.0504300594329834,1.051200032234192,1.0489699840545654,1.0503699779510498,0,0
1,1.0506500005722046,1.051069974899292,1.0497000217437744,1.0505599975585938,0,0
1,1.0504800081253052,1.0507299900054932,1.0496100187301636,1.0502099990844727,0,0
1,1.0501799583435059,1.0509699583053589,1.049630045890808,1.050719976425171,0,0
1,1.0506199598312378,1.05076003074646,1.0497100353240967,1.0502599477767944,0,0
1,1.050279974937439,1.0509400367736816,1.0496799945831299,1.0506000518798828,0,0
1,1.0506000518798828,1.051110029220581,1.050089955329895,1.0509899854660034,0,0
1,1.0509400367736816,1.051169991493225,1.0501699447631836,1.0507700443267822,0,0
1,1.05076003074646,1.0516200065612793,1.0499399900436401,1.0513900518417358,0,0
1,1.0513900518417358,1.0514899492263794,1.0503400564193726,1.0509400367736816,0,0
1,1.050920009613037,1.051609992980957,1.0493199825286865,1.0497299432754517,0,0
1,1.0496799945831299,1.0501500368118286,1.0477399826049805,1.0481799840927124,0,0
1,1.0482100248336792,1.0487699508666992,1.046720027923584,1.047569990158081,0,0
1,1.0475300550460815,1.047700047492981,1.0463600158691406,1.0467300415039062,0,0
1,1.0466699600219727,1.0489799976348877,1.0461000204086304,1.0488500595092773,0,0
1,1.0487600564956665,1.0503699779510498,1.04830002784729,1.049280047416687,0,0
1,1.0492199659347534,1.0511499643325806,1.0488699674606323,1.0500199794769287,0,0
1,1.0500199794769287,1.0502300262451172,1.0471299886703491,1.0481799840927124,0,0
1,1.0481599569320679,1.048840045928955,1.047029972076416,1.0486700534820557,0,0
1,1.048609972000122,1.049149990081787,1.0475300550460815,1.0482900142669678,0,0
1,1.0482900142669678,1.0485600233078003,1.0471199750900269,1.04830002784729,0,0
1,1.0482900142669678,1.049049973487854,1.047719955444336,1.0483200550079346,0,0
1,1.0483200550079346,1.048699975013733,1.0471999645233154,1.0480300188064575,0,0
1,1.0479300022125244,1.048110008239746,1.0467900037765503,1.0468699932098389,0,0
1,1.046820044517517,1.04830002784729,1.0439900159835815,1.0462599992752075,0,0
1,1.0461299419403076,1.0479999780654907,1.0461299419403076,1.0477999448776245,0,0
1,1.047860026359558,1.0480600595474243,1.0469599962234497,1.0474599599838257,0,0
1,1.0473699569702148,1.0482200384140015,1.0469199419021606,1.0476200580596924,0,0
1,1.0476800203323364,1.0482300519943237,1.047260046005249,1.0479799509048462,0,0
1,1.048069953918457,1.0481499433517456,1.0472400188446045,1.0479999780654907,0,0
1,1.0479099750518799,1.0482499599456787,1.0472500324249268,1.048009991645813,0,0
1,1.0479999780654907,1.0485999584197998,1.0468800067901611,1.0475900173187256,0,0
1,1.0474900007247925,1.0476800203323364,1.0467499494552612,1.0474900007247925,0,0
1,1.0475300550460815,1.049720048904419,1.0469199419021606,1.0489599704742432,0,0
1,1.0490200519561768,1.0495500564575195,1.0479199886322021,1.0487799644470215,0,0
1,1.0488500595092773,1.0488500595092773,1.0476100444793701,1.048490047454834,0,0
1,1.0483900308609009,1.0493099689483643,1.0477499961853027,1.047860026359558,0,0
1,1.0479600429534912,1.0479600429534912,1.0463900566101074,1.046970009803772,0,0
1,1.047029972076416,1.0470800399780273,1.0457299947738647,1.0461699962615967,0,0
1,1.0461699962615967,1.0475800037384033,1.0456000566482544,1.0473699569702148,0,0
1,1.0473699569702148,1.0481200218200684,1.0462199449539185,1.0472700595855713,0,0
1,1.0472300052642822,1.0486199855804443,1.046779990196228,1.0485600233078003,0,0
1,1.0484800338745117,1.0485800504684448,1.0466500520706177,1.0483700037002563,0,0
1,1.0484000444412231,1.0484800338745117,1.0469800233840942,1.0479199886322021,0,0
1,1.0478999614715576,1.0484999418258667,1.0474799871444702,1.0483299493789673,0,0
1,1.048259973526001,1.0484399795532227,1.0474799871444702,1.0480600595474243,0,0
1,1.0480600595474243,1.0487099885940552,1.0476399660110474,1.0484800338745117,0,0
1,1.048490047454834,1.0485999584197998,1.046970009803772,1.0476700067520142,0,0
1,1.0475399494171143,1.0475399494171143,1.0475399494171143,1.0475399494171143,0,0
1,1.048449993133545,1.0489699840545654,1.0479999780654907,1.0484700202941895,0,0
1,1.0483900308609009,1.0486299991607666,1.0477700233459473,1.0482499599456787,0,0
1,1.0481699705123901,1.0484999418258667,1.047719955444336,1.0481899976730347,0,0
1,1.0481499433517456,1.0482399463653564,1.0472700595855713,1.0478099584579468,0,0
1,1.047719955444336,1.0484800338745117,1.0473099946975708,1.0484600067138672,0,0
1,1.0483499765396118,1.0484700202941895,1.0476499795913696,1.0481699705123901,0,0
1,1.0481699705123901,1.0484000444412231,1.0476800203323364,1.048140048980713,0,0
1,1.0481499433517456,1.0491399765014648,1.0478299856185913,1.0484100580215454,0,0
1,1.0484100580215454,1.0502500534057617,1.0479999780654907,1.0498000383377075,0,0
1,1.0498000383377075,1.050379991531372,1.0490700006484985,1.0499399900436401,0,0
1,1.0499399900436401,1.0508999824523926,1.049280047416687,1.0506099462509155,0,0
1,1.0505599975585938,1.0508999824523926,1.0497499704360962,1.0504200458526611,0,0
1,1.050379991531372,1.0510200262069702,1.049970030784607,1.0506399869918823,0,0
1,1.0506399869918823,1.0507500171661377,1.0490599870681763,1.049340009689331,0,0
1,1.049340009689331,1.049430012702942,1.0482100248336792,1.0490100383758545,0,0
1,1.048949956893921,1.0494500398635864,1.0482200384140015,1.0487699508666992,0,0
1,1.0487699508666992,1.0490399599075317,1.048009991645813,1.0485700368881226,0,0
1,1.0485199689865112,1.0491000413894653,1.047950029373169,1.0487899780273438,0,0
1,1.0488100051879883,1.0489100217819214,1.0482399463653564,1.048799991607666,0,0
1,1.0487799644470215,1.0489100217819214,1.0482100248336792,1.0485999584197998,0,0
1,1.048550009727478,1.048699975013733,1.048050045967102,1.0484600067138672,0,0
1,1.048449993133545,1.048930048942566,1.0479400157928467,1.0481699705123901,0,0
1,1.0483499765396118,1.0488300323486328,1.046720027923584,1.0480400323867798,0,0
1,1.0480400323867798,1.0490000247955322,1.0474900007247925,1.0488200187683105,0,0
1,1.0487300157546997,1.0488799810409546,1.048009991645813,1.048449993133545,0,0
1,1.0483700037002563,1.048699975013733,1.0476499795913696,1.0480400323867798,0,0
1,1.0479300022125244,1.0481499433517456,1.0472999811172485,1.0477700233459473,0,0
1,1.0476800203323364,1.0477999448776245,1.0468100309371948,1.047469973564148,0,0
1,1.0473500490188599,1.047510027885437,1.0466899871826172,1.0471899509429932,0,0
1,1.0470800399780273,1.047260046005249,1.046120047569275,1.0464999675750732,0,0
1,1.0464999675750732,1.0470000505447388,1.0460799932479858,1.0467400550842285,0,0
1,1.0467599630355835,1.0468599796295166,1.0437699556350708,1.04489004611969,0,0
1,1.0449399948120117,1.0457899570465088,1.043869972229004,1.0449199676513672,0,0
1,1.044909954071045,1.0458999872207642,1.0444999933242798,1.0453699827194214,0,0
1,1.0453300476074219,1.0464099645614624,1.044909954071045,1.0459400415420532,0,0
1,1.0459400415420532,1.0461499691009521,1.0444600582122803,1.0450799465179443,0,0
1,1.0449899435043335,1.0451699495315552,1.0435600280761719,1.044100046157837,0,0
1,1.0440599918365479,1.0444899797439575,1.042389988899231,1.0429699420928955,0,0
1,1.0429699420928955,1.0440000295639038,1.0425100326538086,1.0436500310897827,0,0
1,1.0436700582504272,1.0450400114059448,1.0433299541473389,1.0447900295257568,0,0
1,1.0448100566864014,1.045199990272522,1.043869972229004,1.044800043106079,0,0
1,1.04475998878479,1.04489004611969,1.0438599586486816,1.0445599555969238,0,0
1,1.0444999933242798,1.0449399948120117,1.0438300371170044,1.0444400310516357,0,0
1,1.0443600416183472,1.0448399782180786,1.0439499616622925,1.0445499420166016,0,0
1,1.0444799661636353,1.044700026512146,1.0439000129699707,1.0444300174713135,0,0
1,1.0444300174713135,1.045199990272522,1.0437300205230713,1.045199990272522,0,0
1,1.0435400009155273,1.0451600551605225,1.0430699586868286,1.0439000129699707,0,0
1,1.0439300537109375,1.0450600385665894,1.0436500310897827,1.0447499752044678,0,0
1,1.0446100234985352,1.044909954071045,1.0439300537109375,1.0444400310516357,0,0
1,1.0445400476455688,1.0448399782180786,1.0438100099563599,1.0444200038909912,0,0
1,1.0444600582122803,1.04475998878479,1.043910026550293,1.0444600582122803,0,0
1,1.044450044631958,1.0450999736785889,1.0439900159835815,1.0449299812316895,0,0
1,1.0449399948120117,1.0451500415802002,1.0444799661636353,1.045050024986267,0,0
1,1.044950008392334,1.0453200340270996,1.0445499420166016,1.0451099872589111,0,0
1,1.045009970664978,1.0454000234603882,1.0444999933242798,1.0451300144195557,0,0
1,1.0448600053787231,1.0463099479675293,1.0441499948501587,1.0461699962615967,0,0
1,1.0460799932479858,1.047070026397705,1.0456199645996094,1.0467400550842285,0,0
1,1.0468000173568726,1.0473999977111816,1.0457500219345093,1.0471999645233154,0,0
1,1.047160029411316,1.047700047492981,1.0466699600219727,1.047260046005249,0,0
1,1.0472099781036377,1.0473300218582153,1.0459100008010864,1.0466599464416504,0,0
1,1.0465999841690063,1.0467699766159058,1.0453100204467773,1.046090006828308,0,0
1,1.046030044555664,1.0463600158691406,1.045259952545166,1.045680046081543,0,0
1,1.0456299781799316,1.0457799434661865,1.0439900159835815,1.0446699857711792,0,0
1,1.0446699857711792,1.0454699993133545,1.0437899827957153,1.0447100400924683,0,0
1,1.0447100400924683,1.045930027961731,1.0443099737167358,1.045199990272522,0,0
1,1.0452300310134888,1.0453599691390991,1.0440000295639038,1.0446799993515015,0,0
1,1.0446799993515015,1.0448700189590454,1.0432499647140503,1.044160008430481,0,0
1,1.0441900491714478,1.0444899797439575,1.042680025100708,1.0430400371551514,0,0
1,1.043030023574829,1.0436400175094604,1.0427099466323853,1.0435800552368164,0,0
1,1.0435099601745605,1.0436899662017822,1.0421600341796875,1.0424200296401978,0,0
1,1.043030023574829,1.0432000160217285,1.040560007095337,1.042389988899231,0,0
1,1.0423799753189087,1.0427800416946411,1.0418699979782104,1.0423699617385864,0,0
1,1.042389988899231,1.0427700281143188,1.0418800115585327,1.0423400402069092,0,0
1,1.0422600507736206,1.0427000522613525,1.0417300462722778,1.042099952697754,0,0
1,1.0420299768447876,1.0424400568008423,1.041450023651123,1.042330026626587,0,0
1,1.042330026626587,1.042930006980896,1.0420199632644653,1.0425699949264526,0,0
1,1.0425699949264526,1.0430400371551514,1.0419800281524658,1.042330026626587,0,0
1,1.0423500537872314,1.042580008506775,1.0418599843978882,1.0423500537872314,0,0
1,1.0423500537872314,1.0428199768066406,1.0420000553131104,1.042580008506775,0,0
1,1.0424400568008423,1.0434399843215942,1.0420399904251099,1.0434000492095947,0,0
1,1.0433399677276611,1.0439800024032593,1.042680025100708,1.0432300567626953,0,0
1,1.0432300567626953,1.0440499782562256,1.042549967765808,1.0440399646759033,0,0
1,1.0440000295639038,1.0444300174713135,1.0428400039672852,1.043619990348816,0,0
1,1.0435800552368164,1.0438300371170044,1.0420299768447876,1.0423200130462646,0,0
1,1.0423500537872314,1.0436999797821045,1.0418800115585327,1.0434099435806274,0,0
1,1.0434099435806274,1.043969988822937,1.042549967765808,1.0431599617004395,0,0
1,1.0431300401687622,1.043179988861084,1.0419600009918213,1.0429199934005737,0,0
1,1.0428800582885742,1.043720006942749,1.0422600507736206,1.0433599948883057,0,0
1,1.0434099435806274,1.0434099435806274,1.0420199632644653,1.0430099964141846,0,0
1,1.0429500341415405,1.043619990348816,1.042449951171875,1.043179988861084,0,0
1,1.043179988861084,1.0434399843215942,1.0425599813461304,1.0433599948883057,0,0
1,1.0433199405670166,1.0440000295639038,1.042889952659607,1.04367995262146,0,0
1,1.0436899662017822,1.0438400506973267,1.0430500507354736,1.0435800552368164,0,0
1,1.0434999465942383,1.0439300537109375,1.0429500341415405,1.0433100461959839,0,0
1,1.0431599617004395,1.0439000129699707,1.04243004322052,1.0433100461959839,0,0
1,1.0433399677276611,1.044010043144226,1.042889952659607,1.043619990348816,0,0
1,1.0435999631881714,1.0440000295639038,1.0432300567626953,1.0436999797821045,0,0
1,1.043660044670105,1.044010043144226,1.0425900220870972,1.0431400537490845,0,0
1,1.0430699586868286,1.0431499481201172,1.0422300100326538,1.0429999828338623,0,0
1,1.042930006980896,1.0432699918746948,1.0424000024795532,1.0427600145339966,0,0
1,1.0428400039672852,1.0430699586868286,1.0422300100326538,1.0426599979400635,0,0
1,1.0426599979400635,1.04312002658844,1.042240023612976,1.0430099964141846,0,0
1,1.0429400205612183,1.0433199405670166,1.0423799753189087,1.0431100130081177,0,0
1,1.0429400205612183,1.044219970703125,1.0428400039672852,1.0435899496078491,0,0
1,1.0435899496078491,1.0439300537109375,1.0424799919128418,1.0430400371551514,0,0
1,1.0430400371551514,1.0450999736785889,1.0425100326538086,1.044119954109192,0,0
1,1.0441399812698364,1.046370029449463,1.0438499450683594,1.0459500551223755,0,0
1,1.0458600521087646,1.0459799766540527,1.0449700355529785,1.0455700159072876,0,0
1,1.0455399751663208,1.0463600158691406,1.0451699495315552,1.0455800294876099,0,0
1,1.0455800294876099,1.046839952468872,1.0451600551605225,1.0467400550842285,0,0
1,1.046779990196228,1.0471899509429932,1.045549988746643,1.0464799404144287,0,0
1,1.0462599992752075,1.047279953956604,1.0438799858093262,1.0454100370407104,0,0
1,1.0454000234603882,1.0471099615097046,1.0446900129318237,1.0468499660491943,0,0
1,1.0468499660491943,1.0469900369644165,1.0454100370407104,1.0457500219345093,0,0
1,1.0457500219345093,1.0461399555206299,1.044659972190857,1.0459400415420532,0,0
1,1.0459400415420532,1.0461100339889526,1.0450600385665894,1.045740008354187,0,0
1,1.0456899404525757,1.0459100008010864,1.044659972190857,1.0455700159072876,0,0
1,1.0455000400543213,1.0459100008010864,1.044600009918213,1.0453599691390991,0,0
1,1.0453100204467773,1.0453100204467773,1.0453100204467773,1.0453100204467773,0,0
1,1.0442800521850586,1.0445799827575684,1.042870044708252,1.0432900190353394,0,0
1,1.0432000160217285,1.0437400341033936,1.042580008506775,1.0432699918746948,0,0
1,1.0432300567626953,1.0436300039291382,1.0424200296401978,1.0432900190353394,0,0
1,1.0432000160217285,1.0438300371170044,1.0427900552749634,1.0435400009155273,0,0
1,1.0436300039291382,1.0443600416183472,1.0431400537490845,1.044319987297058,0,0
1,1.0442700386047363,1.044600009918213,1.0437999963760376,1.0445200204849243,0,0
1,1.0444200038909912,1.045199990272522,1.0438200235366821,1.0449700355529785,0,0
1,1.0449399948120117,1.0453200340270996,1.044029951095581,1.0443600416183472,0,0
1,1.0443600416183472,1.0456000566482544,1.0435400009155273,1.0453599691390991,0,0
1,1.0453499555587769,1.0461000204086304,1.0448299646377563,1.0458799600601196,0,0
1,1.0458300113677979,1.0467499494552612,1.0454800128936768,1.046470046043396,0,0
1,1.046429991722107,1.0476800203323364,1.0459400415420532,1.0471700429916382,0,0
1,1.0471199750900269,1.0472500324249268,1.0460100173950195,1.0467900037765503,0,0
1,1.0467900037765503,1.0471899509429932,1.0456199645996094,1.046679973602295,0,0
1,1.046720027923584,1.0470900535583496,1.0456899404525757,1.0460799932479858,0,0
1,1.0459799766540527,1.046370029449463,1.044010043144226,1.0446900129318237,0,0
1,1.0446399450302124,1.0455600023269653,1.0440800189971924,1.0446200370788574,0,0
1,1.0446200370788574,1.0447499752044678,1.0433900356292725,1.0442500114440918,0,0
1,1.0442500114440918,1.0450999736785889,1.044029951095581,1.0445599555969238,0,0
1,1.0444999933242798,1.0448600053787231,1.0439300537109375,1.044450044631958,0,0
1,1.044450044631958,1.044800043106079,1.0440000295639038,1.0446799993515015,0,0
1,1.0446799993515015,1.0453499555587769,1.0441700220108032,1.0445599555969238,0,0
1,1.0448700189590454,1.0457099676132202,1.043720006942749,1.0441499948501587,0,0
1,1.0441299676895142,1.0451699495315552,1.0440599918365479,1.0449299812316895,0,0
1,1.0448100566864014,1.0453799962997437,1.044409990310669,1.0452799797058105,0,0
1,1.0452799797058105,1.0462900400161743,1.0449999570846558,1.0461499691009521,0,0
1,1.0460699796676636,1.0465199947357178,1.0455100536346436,1.0464600324630737,0,0
1,1.0463999509811401,1.046839952468872,1.0459400415420532,1.0465999841690063,0,0
1,1.0465699434280396,1.0469499826431274,1.0459400415420532,1.0469000339508057,0,0
1,1.046820044517517,1.046929955482483,1.0455900430679321,1.0459699630737305,0,0
1,1.045989990234375,1.0464999675750732,1.0454100370407104,1.0458600521087646,0,0
1,1.0459500551223755,1.0463600158691406,1.0447399616241455,1.045259952545166,0,0
1,1.045199990272522,1.0452899932861328,1.043470025062561,1.0443999767303467,0,0
1,1.0443700551986694,1.0451099872589111,1.0439200401306152,1.0447100400924683,0,0
1,1.0446499586105347,1.0451099872589111,1.0430999994277954,1.0438799858093262,0,0
1,1.0438200235366821,1.0440900325775146,1.0428800582885742,1.043370008468628,0,0
1,1.0433900356292725,1.0444600582122803,1.0430400371551514,1.0441499948501587,0,0
1,1.044100046157837,1.0448999404907227,1.0437500476837158,1.0447499752044678,0,0
1,1.0447800159454346,1.045390009880066,1.0437300205230713,1.0452300310134888,0,0
1,1.0453300476074219,1.0474599599838257,1.0446499586105347,1.0469199419021606,0,0
1,1.0469599962234497,1.0471700429916382,1.0458199977874756,1.046370029449463,0,0
1,1.0463999509811401,1.0466400384902954,1.0447900295257568,1.0453699827194214,0,0
1,1.0454299449920654,1.0455700159072876,1.0443300008773804,1.0450199842453003,0,0
1,1.0449600219726562,1.045199990272522,1.0438400506973267,1.0442899465560913,0,0
1,1.0442299842834473,1.0446399450302124,1.043660044670105,1.044409990310669,0,0
1,1.044409990310669,1.044800043106079,1.043370008468628,1.0435600280761719,0,0
1,1.0433499813079834,1.044909954071045,1.0430099964141846,1.04367995262146,0,0
1,1.0435600280761719,1.0445799827575684,1.0433199405670166,1.0443099737167358,0,0
1,1.0443300008773804,1.044819951057434,1.043619990348816,1.0444600582122803,0,0
1,1.0443700551986694,1.044700026512146,1.043869972229004,1.0442999601364136,0,0
1,1.044319987297058,1.0449999570846558,1.0439200401306152,1.0446499586105347,0,0
1,1.0445400476455688,1.0449600219726562,1.0438599586486816,1.0445599555969238,0,0
1,1.0444999933242798,1.044909954071045,1.044160008430481,1.0445300340652466,0,0
1,1.0444300174713135,1.0447200536727905,1.0435099601745605,1.0441099405288696,0,0
1,1.044029951095581,1.0448999404907227,1.0436500310897827,1.044800043106079,0,0
1,1.04475998878479,1.0456500053405762,1.0442399978637695,1.0455299615859985,0,0
1,1.0455299615859985,1.0461399555206299,1.044569969177246,1.0460200309753418,0,0
1,1.0460200309753418,1.0465699434280396,1.045300006866455,1.046370029449463,0,0
1,1.0463000535964966,1.0470000505447388,1.0459799766540527,1.0465600490570068,0,0
1,1.0465199947357178,1.0473099946975708,1.045639991760254,1.0471800565719604,0,0
1,1.0471800565719604,1.0476000308990479,1.0459799766540527,1.0473599433898926,0,0
1,1.0473599433898926,1.0479099750518799,1.0462100505828857,1.0467900037765503,0,0
1,1.0467499494552612,1.0473500490188599,1.0448100566864014,1.046120047569275,0,0
1,1.0460699796676636,1.0465699434280396,1.0448800325393677,1.0465500354766846,0,0
1,1.046489953994751,1.0472999811172485,1.0453399419784546,1.0471199750900269,0,0
1,1.0470600128173828,1.047510027885437,1.0465099811553955,1.0470499992370605,0,0
1,1.0470999479293823,1.0475300550460815,1.0462900400161743,1.0472500324249268,0,0
1,1.0473300218582153,1.0475399494171143,1.0466599464416504,1.0472700595855713,0,0
1,1.0472099781036377,1.0476100444793701,1.0467300415039062,1.047510027885437,0,0
1,1.0475800037384033,1.0479999780654907,1.0470499992370605,1.047410011291504,0,0
1,1.0466599464416504,1.047510027885437,1.0458600521087646,1.0465199947357178,0,0
1,1.0466899871826172,1.0474900007247925,1.0457799434661865,1.0468499660491943,0,0
1,1.0467100143432617,1.0470600128173828,1.046239972114563,1.0467900037765503,0,0
1,1.0467900037765503,1.0471800565719604,1.046049952507019,1.0466099977493286,0,0
1,1.0466099977493286,1.0471099615097046,1.0459400415420532,1.0469800233840942,0,0
1,1.0469199419021606,1.0470999479293823,1.046180009841919,1.0466400384902954,0,0
1,1.0465600490570068,1.046970009803772,1.0461299419403076,1.0466400384902954,0,0
1,1.0466400384902954,1.0468499660491943,1.0461399555206299,1.046820044517517,0,0
1,1.0467699766159058,1.0468900203704834,1.0459200143814087,1.0463900566101074,0,0
1,1.0463199615478516,1.0467000007629395,1.0450999736785889,1.0455000400543213,0,0
1,1.0454299449920654,1.0461699962615967,1.044800043106079,1.045699954032898,0,0
1,1.045699954032898,1.0473699569702148,1.0451099872589111,1.0469199419021606,0,0
1,1.0468699932098389,1.0486199855804443,1.04653000831604,1.048359990119934,0,0
1,1.04830002784729,1.0496799945831299,1.0478700399398804,1.0487500429153442,0,0
1,1.048740029335022,1.049149990081787,1.0478399991989136,1.0488500595092773,0,0
1,1.0488500595092773,1.0490399599075317,1.0474300384521484,1.0478399991989136,0,0
1,1.047819972038269,1.048449993133545,1.047379970550537,1.0476700067520142,0,0
1,1.0477299690246582,1.0480400323867798,1.0449600219726562,1.0455800294876099,0,0
1,1.0455000400543213,1.0458999872207642,1.0442399978637695,1.044800043106079,0,0
1,1.0448399782180786,1.0449899435043335,1.0420700311660767,1.0424599647521973,0,0
1,1.042389988899231,1.0434199571609497,1.0417100191116333,1.0432000160217285,0,0
1,1.0432699918746948,1.0441999435424805,1.042799949645996,1.0439000129699707,0,0
1,1.0439599752426147,1.044119954109192,1.0433399677276611,1.0440499782562256,0,0
